i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.16,,,,,,,,,,,,,,,,,
3,1.99,3.16,4.41,,,,,,,,,,,,,,,,
4,1.99,3.16,4.41,5.64,,,,,,,,,,,,,,,
5,1.99,3.16,4.41,5.64,6.84,,,,,,,,,,,,,,
6,1.99,3.16,4.41,5.64,6.84,8.04,,,,,,,,,,,,,
7,1.99,3.16,4.41,5.64,6.84,8.04,9.21,,,,,,,,,,,,
8,1.99,3.16,4.41,5.64,6.84,8.04,9.21,10.38,,,,,,,,,,,
9,1.99,3.16,4.41,5.64,6.84,8.04,9.21,10.38,11.53,,,,,,,,,,
10,1.99,3.16,4.41,5.64,6.84,8.04,9.21,10.38,11.53,12.67,,,,,,,,,
11,1.99,3.16,4.41,5.64,6.84,8.04,9.21,10.38,11.53,12.67,13.80,,,,,,,,
12,1.99,3.16,4.41,5.64,6.84,8.04,9.21,10.38,11.53,12.67,13.80,14.94,,,,,,,
13,1.99,3.16,4.41,5.64,6.84,8.04,9.21,10.38,11.53,12.67,13.80,14.94,16.06,,,,,,
14,1.99,3.16,4.41,5.64,6.84,8.04,9.21,10.38,11.53,12.67,13.80,14.94,16.06,17.18,,,,,
15,1.99,3.16,4.41,5.64,6.84,8.04,9.21,10.38,11.53,12.67,13.80,14.94,16.06,17.18,18.29,,,,
16,1.99,3.16,4.41,5.64,6.84,8.04,9.21,10.38,11.53,12.67,13.80,14.94,16.06,17.18,18.29,19.40,,,
17,1.99,3.16,4.41,5.63,6.84,8.03,9.21,10.37,11.53,12.66,13.80,14.93,16.05,17.17,18.29,19.40,20.50,,
18,1.98,3.14,4.39,5.61,6.82,8.00,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.14,18.25,19.36,20.46,21.56,
19,1.45,2.70,3.92,5.11,6.28,7.45,8.60,9.73,10.86,11.98,13.10,14.21,15.31,16.42,17.51,18.61,19.70,20.79,21.87
