i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.50,,,,,,,,,,,,,,,,,
3,1.21,2.50,3.69,,,,,,,,,,,,,,,,
4,1.21,2.50,3.69,4.85,,,,,,,,,,,,,,,
5,1.21,2.50,3.69,4.85,5.99,,,,,,,,,,,,,,
6,1.21,2.50,3.69,4.85,5.99,7.11,,,,,,,,,,,,,
7,1.21,2.50,3.69,4.85,5.99,7.11,8.23,,,,,,,,,,,,
8,1.21,2.50,3.69,4.85,5.99,7.11,8.23,9.33,,,,,,,,,,,
9,1.21,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,,,,,,,,,,
10,1.21,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.52,,,,,,,,,
11,1.21,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.52,12.60,,,,,,,,
12,1.21,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.52,12.60,13.69,,,,,,,
13,1.21,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.52,12.60,13.69,14.76,,,,,,
14,1.21,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.52,12.60,13.69,14.76,15.84,,,,,
15,1.21,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.52,12.60,13.69,14.76,15.84,16.91,,,,
16,1.21,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.52,12.60,13.69,14.76,15.84,16.91,17.98,,,
17,1.21,2.50,3.69,4.85,5.99,7.11,8.22,9.33,10.42,11.52,12.60,13.68,14.76,15.84,16.91,17.98,19.05,,
18,1.21,2.49,3.68,4.84,5.98,7.10,8.21,9.31,10.41,11.50,12.59,13.67,14.75,15.82,16.89,17.96,19.03,20.10,
19,1.10,2.33,3.50,4.64,5.76,6.86,7.96,9.05,10.14,11.22,12.29,13.37,14.44,15.50,16.57,17.63,18.69,19.75,20.81
