i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.28,,,,,,,,,,,,,,,,,,
3,5.30,5.97,6.77,,,,,,,,,,,,,,,,,
4,4.98,5.65,6.45,7.23,,,,,,,,,,,,,,,,
5,4.67,5.34,6.14,6.92,7.68,,,,,,,,,,,,,,,
6,4.35,5.02,5.82,6.60,7.37,8.13,,,,,,,,,,,,,,
7,4.04,4.71,5.51,6.29,7.06,7.82,8.57,,,,,,,,,,,,,
8,3.72,4.39,5.19,5.97,6.74,7.50,8.26,9.01,,,,,,,,,,,,
9,3.41,4.08,4.88,5.66,6.43,7.19,7.94,8.70,9.45,,,,,,,,,,,
10,3.09,3.76,4.56,5.34,6.11,6.87,7.63,8.38,9.13,9.88,,,,,,,,,,
11,2.78,3.45,4.25,5.03,5.80,6.56,7.32,8.07,8.82,9.56,10.31,,,,,,,,,
12,2.46,3.13,3.93,4.71,5.48,6.24,7.00,7.75,8.50,9.25,9.99,10.74,,,,,,,,
13,2.15,2.82,3.62,4.40,5.17,5.93,6.69,7.44,8.19,8.93,9.68,10.42,11.16,,,,,,,
14,1.83,2.51,3.30,4.08,4.85,5.61,6.37,7.12,7.87,8.62,9.36,10.11,10.85,11.59,,,,,,
15,1.52,2.19,2.99,3.77,4.54,5.30,6.06,6.81,7.56,8.30,9.05,9.79,10.53,11.27,12.01,,,,,
16,1.20,1.88,2.67,3.45,4.22,4.98,5.74,6.49,7.24,7.99,8.73,9.48,10.22,10.96,11.69,12.43,,,,
17,0.89,1.56,2.36,3.14,3.91,4.67,5.43,6.18,6.93,7.67,8.42,9.16,9.90,10.64,11.38,12.11,12.85,,,
18,0.57,1.25,2.04,2.82,3.59,4.35,5.11,5.86,6.61,7.36,8.10,8.85,9.59,10.32,11.06,11.80,12.53,13.27,,
19,0.26,0.93,1.72,2.50,3.26,4.02,4.78,5.53,6.27,7.02,7.76,8.50,9.24,9.98,10.71,11.45,12.18,12.92,13.65,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
