i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.80,,,,,,,,,,,,,,,,,
3,1.43,2.80,4.02,,,,,,,,,,,,,,,,
4,1.43,2.80,4.02,5.23,,,,,,,,,,,,,,,
5,1.43,2.80,4.02,5.23,6.43,,,,,,,,,,,,,,
6,1.43,2.80,4.02,5.23,6.43,7.61,,,,,,,,,,,,,
7,1.43,2.80,4.02,5.23,6.43,7.61,8.78,,,,,,,,,,,,
8,1.43,2.80,4.02,5.23,6.43,7.61,8.78,9.94,,,,,,,,,,,
9,1.43,2.80,4.02,5.23,6.43,7.61,8.78,9.94,11.09,,,,,,,,,,
10,1.43,2.80,4.02,5.23,6.43,7.61,8.78,9.94,11.09,12.23,,,,,,,,,
11,1.43,2.80,4.02,5.23,6.43,7.61,8.78,9.94,11.09,12.23,13.36,,,,,,,,
12,1.43,2.80,4.02,5.23,6.43,7.61,8.78,9.94,11.09,12.23,13.36,14.49,,,,,,,
13,1.43,2.80,4.02,5.23,6.43,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,,,,,,
14,1.43,2.80,4.02,5.23,6.43,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.72,,,,,
15,1.43,2.80,4.02,5.23,6.43,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.72,17.83,,,,
16,1.43,2.80,4.02,5.23,6.43,7.61,8.78,9.94,11.09,12.23,13.36,14.49,15.61,16.72,17.83,18.94,,,
17,1.43,2.80,4.02,5.23,6.43,7.61,8.78,9.94,11.09,12.23,13.36,14.48,15.60,16.72,17.83,18.93,20.04,,
18,1.42,2.79,4.00,5.21,6.41,7.59,8.76,9.91,11.06,12.20,13.33,14.45,15.57,16.69,17.80,18.90,20.00,21.10,
19,1.15,2.37,3.58,4.76,5.93,7.09,8.23,9.37,10.50,11.62,12.73,13.84,14.94,16.04,17.13,18.22,19.31,20.40,21.48
