i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,11.02,,,,,,,,,,,,,,,,,,
3,9.29,10.48,11.35,,,,,,,,,,,,,,,,,
4,8.74,9.94,10.81,11.65,,,,,,,,,,,,,,,,
5,8.20,9.40,10.27,11.11,11.94,,,,,,,,,,,,,,,
6,7.66,8.86,9.72,10.57,11.40,12.21,,,,,,,,,,,,,,
7,7.12,8.32,9.18,10.03,10.85,11.67,12.47,,,,,,,,,,,,,
8,6.58,7.77,8.64,9.49,10.31,11.13,11.93,12.73,,,,,,,,,,,,
9,6.04,7.23,8.10,8.95,9.77,10.59,11.39,12.19,12.98,,,,,,,,,,,
10,5.50,6.69,7.56,8.40,9.23,10.05,10.85,11.65,12.44,13.22,,,,,,,,,,
11,4.96,6.15,7.02,7.86,8.69,9.50,10.31,11.11,11.90,12.68,13.46,,,,,,,,,
12,4.42,5.61,6.48,7.32,8.15,8.96,9.77,10.57,11.36,12.14,12.92,13.70,,,,,,,,
13,3.88,5.07,5.94,6.78,7.61,8.42,9.23,10.02,10.81,11.60,12.38,13.16,13.93,,,,,,,
14,3.34,4.53,5.40,6.24,7.07,7.88,8.69,9.48,10.27,11.06,11.84,12.62,13.39,14.16,,,,,,
15,2.79,3.99,4.86,5.70,6.53,7.34,8.15,8.94,9.73,10.52,11.30,12.08,12.85,13.62,14.39,,,,,
16,2.25,3.45,4.32,5.16,5.99,6.80,7.60,8.40,9.19,9.98,10.76,11.54,12.31,13.08,13.85,14.62,,,,
17,1.71,2.91,3.77,4.62,5.44,6.26,7.06,7.86,8.65,9.44,10.22,10.99,11.77,12.54,13.31,14.07,14.84,,,
18,1.17,2.36,3.23,4.07,4.90,5.71,6.52,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.53,14.29,15.05,,
19,0.62,1.81,2.67,3.50,4.32,5.13,5.92,6.71,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.89,13.65,14.41,15.17,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
