i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.82,,,,,,,,,,,,,,,,,,
3,8.38,9.32,10.19,,,,,,,,,,,,,,,,,
4,7.89,8.83,9.69,10.53,,,,,,,,,,,,,,,,
5,7.39,8.33,9.19,10.03,10.85,,,,,,,,,,,,,,,
6,6.89,7.83,8.69,9.53,10.35,11.16,,,,,,,,,,,,,,
7,6.39,7.33,8.19,9.03,9.85,10.66,11.46,,,,,,,,,,,,,
8,5.89,6.83,7.70,8.53,9.35,10.16,10.96,11.75,,,,,,,,,,,,
9,5.40,6.34,7.20,8.04,8.86,9.66,10.46,11.25,12.03,,,,,,,,,,,
10,4.90,5.84,6.70,7.54,8.36,9.16,9.96,10.75,11.54,12.32,,,,,,,,,,
11,4.40,5.34,6.20,7.04,7.86,8.67,9.46,10.25,11.04,11.82,12.59,,,,,,,,,
12,3.90,4.84,5.70,6.54,7.36,8.17,8.97,9.76,10.54,11.32,12.09,12.87,,,,,,,,
13,3.40,4.34,5.21,6.04,6.86,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,,,,,,,
14,2.91,3.85,4.71,5.54,6.37,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.40,,,,,,
15,2.41,3.35,4.21,5.05,5.87,6.67,7.47,8.26,9.05,9.83,10.60,11.37,12.14,12.90,13.67,,,,,
16,1.91,2.85,3.71,4.55,5.37,6.18,6.97,7.76,8.55,9.33,10.10,10.87,11.64,12.41,13.17,13.93,,,,
17,1.41,2.35,3.21,4.05,4.87,5.68,6.48,7.27,8.05,8.83,9.60,10.38,11.14,11.91,12.67,13.43,14.19,,,
18,0.92,1.85,2.71,3.55,4.37,5.18,5.97,6.76,7.55,8.33,9.10,9.87,10.64,11.41,12.17,12.93,13.69,14.44,,
19,0.42,1.34,2.20,3.03,3.84,4.64,5.44,6.22,7.00,7.77,8.55,9.31,10.08,10.84,11.60,12.36,13.11,13.86,14.62,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
