i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.21,,,,,,,,,,,,,,,,,
3,1.03,2.21,3.35,,,,,,,,,,,,,,,,
4,1.03,2.21,3.35,4.45,,,,,,,,,,,,,,,
5,1.03,2.21,3.35,4.45,5.54,,,,,,,,,,,,,,
6,1.03,2.21,3.35,4.45,5.54,6.62,,,,,,,,,,,,,
7,1.03,2.21,3.35,4.45,5.54,6.62,7.71,,,,,,,,,,,,
8,1.03,2.21,3.35,4.45,5.54,6.62,7.71,8.78,,,,,,,,,,,
9,1.03,2.21,3.35,4.45,5.54,6.62,7.71,8.78,9.84,,,,,,,,,,
10,1.03,2.21,3.35,4.45,5.54,6.62,7.71,8.78,9.84,10.90,,,,,,,,,
11,1.03,2.21,3.35,4.45,5.54,6.62,7.71,8.78,9.84,10.90,11.96,,,,,,,,
12,1.03,2.21,3.35,4.45,5.54,6.62,7.71,8.78,9.84,10.90,11.96,13.02,,,,,,,
13,1.03,2.21,3.35,4.45,5.54,6.62,7.71,8.78,9.84,10.90,11.96,13.02,14.07,,,,,,
14,1.03,2.21,3.35,4.45,5.54,6.62,7.71,8.78,9.84,10.90,11.96,13.02,14.07,15.12,,,,,
15,1.03,2.21,3.35,4.45,5.54,6.62,7.71,8.78,9.84,10.90,11.96,13.02,14.07,15.12,16.18,,,,
16,1.03,2.21,3.35,4.45,5.54,6.62,7.71,8.78,9.84,10.90,11.96,13.02,14.07,15.12,16.18,17.22,,,
17,1.03,2.21,3.35,4.45,5.54,6.62,7.71,8.78,9.84,10.90,11.96,13.02,14.07,15.12,16.18,17.22,18.27,,
18,1.03,2.21,3.33,4.45,5.54,6.62,7.70,8.77,9.84,10.89,11.96,13.01,14.06,15.12,16.16,17.21,18.26,19.30,
19,0.95,2.12,3.23,4.33,5.42,6.49,7.56,8.62,9.68,10.74,11.79,12.85,13.89,14.94,15.98,17.03,18.07,19.11,20.24
