i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.87,,,,,,,,,,,,,,,,,
3,1.52,2.87,4.09,,,,,,,,,,,,,,,,
4,1.52,2.87,4.09,5.30,,,,,,,,,,,,,,,
5,1.52,2.87,4.09,5.30,6.50,,,,,,,,,,,,,,
6,1.52,2.87,4.09,5.30,6.50,7.68,,,,,,,,,,,,,
7,1.52,2.87,4.09,5.30,6.50,7.68,8.85,,,,,,,,,,,,
8,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.01,,,,,,,,,,,
9,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.01,11.15,,,,,,,,,,
10,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.01,11.15,12.29,,,,,,,,,
11,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.01,11.15,12.29,13.42,,,,,,,,
12,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.01,11.15,12.29,13.42,14.54,,,,,,,
13,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.01,11.15,12.29,13.42,14.54,15.66,,,,,,
14,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.01,11.15,12.29,13.42,14.54,15.66,16.78,,,,,
15,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.01,11.15,12.29,13.42,14.54,15.66,16.78,17.88,,,,
16,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.01,11.15,12.29,13.42,14.54,15.66,16.77,17.88,18.99,,,
17,1.52,2.86,4.09,5.30,6.50,7.68,8.85,10.00,11.15,12.29,13.42,14.54,15.66,16.77,17.88,18.99,20.09,,
18,1.50,2.85,4.07,5.28,6.47,7.66,8.82,9.98,11.12,12.26,13.39,14.51,15.63,16.74,17.85,18.95,20.05,21.15,
19,1.21,2.45,3.65,4.84,6.01,7.16,8.30,9.44,10.56,11.68,12.79,13.90,15.00,16.10,17.19,18.28,19.37,20.46,21.54
