i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.16,,,,,,,,,,,,,,,,,,
3,7.76,8.71,9.55,,,,,,,,,,,,,,,,,
4,7.30,8.25,9.09,9.91,,,,,,,,,,,,,,,,
5,6.84,7.79,8.63,9.45,10.25,,,,,,,,,,,,,,,
6,6.39,7.33,8.17,8.99,9.80,10.59,,,,,,,,,,,,,,
7,5.93,6.87,7.71,8.53,9.34,10.13,10.92,,,,,,,,,,,,,
8,5.47,6.41,7.26,8.08,8.88,9.67,10.46,11.24,,,,,,,,,,,,
9,5.01,5.96,6.80,7.62,8.42,9.21,10.00,10.78,11.55,,,,,,,,,,,
10,4.55,5.50,6.34,7.16,7.96,8.76,9.54,10.32,11.09,11.86,,,,,,,,,,
11,4.10,5.04,5.88,6.70,7.50,8.30,9.08,9.86,10.64,11.41,12.17,,,,,,,,,
12,3.64,4.58,5.42,6.24,7.05,7.84,8.63,9.40,10.18,10.95,11.71,12.48,,,,,,,,
13,3.18,4.12,4.97,5.78,6.59,7.38,8.17,8.95,9.72,10.49,11.26,12.02,12.78,,,,,,,
14,2.72,3.67,4.51,5.33,6.13,6.92,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,,,,,,
15,2.26,3.21,4.05,4.87,5.67,6.47,7.25,8.03,8.80,9.57,10.34,11.10,11.86,12.62,13.38,,,,,
16,1.80,2.75,3.59,4.41,5.21,6.01,6.79,7.57,8.35,9.12,9.88,10.64,11.40,12.16,12.92,13.67,,,,
17,1.35,2.29,3.13,3.95,4.76,5.55,6.33,7.11,7.89,8.66,9.42,10.19,10.95,11.70,12.46,13.21,13.97,,,
18,0.89,1.83,2.67,3.49,4.30,5.09,5.87,6.65,7.43,8.20,8.96,9.72,10.48,11.24,12.00,12.75,13.50,14.25,,
19,0.43,1.37,2.20,3.01,3.81,4.60,5.38,6.15,6.92,7.69,8.45,9.21,9.97,10.72,11.48,12.23,12.98,13.73,14.47,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
