i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.21,,,,,,,,,,,,,,,,,,
3,9.34,10.67,11.53,,,,,,,,,,,,,,,,,
4,8.80,10.12,10.99,11.82,,,,,,,,,,,,,,,,
5,8.26,9.58,10.44,11.28,12.11,,,,,,,,,,,,,,,
6,7.72,9.04,9.90,10.74,11.56,12.38,,,,,,,,,,,,,,
7,7.18,8.50,9.36,10.20,11.02,11.83,12.64,,,,,,,,,,,,,
8,6.64,7.96,8.82,9.66,10.48,11.29,12.10,12.89,,,,,,,,,,,,
9,6.10,7.42,8.28,9.12,9.94,10.75,11.55,12.35,13.14,,,,,,,,,,,
10,5.56,6.88,7.74,8.58,9.40,10.21,11.01,11.81,12.60,13.38,,,,,,,,,,
11,5.01,6.34,7.20,8.04,8.86,9.67,10.47,11.27,12.06,12.84,13.62,,,,,,,,,
12,4.47,5.80,6.66,7.50,8.32,9.13,9.93,10.73,11.52,12.30,13.08,13.86,,,,,,,,
13,3.93,5.26,6.12,6.96,7.78,8.59,9.39,10.19,10.97,11.76,12.54,13.31,14.09,,,,,,,
14,3.39,4.71,5.58,6.41,7.24,8.05,8.85,9.64,10.43,11.22,12.00,12.77,13.55,14.32,,,,,,
15,2.85,4.17,5.04,5.87,6.70,7.51,8.31,9.10,9.89,10.68,11.46,12.23,13.01,13.78,14.54,,,,,
16,2.31,3.63,4.49,5.33,6.16,6.97,7.77,8.56,9.35,10.14,10.92,11.69,12.47,13.24,14.00,14.77,,,,
17,1.77,3.09,3.95,4.79,5.61,6.42,7.23,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.46,14.23,14.99,,,
18,1.23,2.55,3.41,4.25,5.07,5.88,6.68,7.48,8.26,9.05,9.83,10.60,11.38,12.15,12.91,13.68,14.44,15.20,,
19,0.69,2.00,2.85,3.67,4.49,5.29,6.09,6.87,7.66,8.44,9.21,9.98,10.75,11.52,12.28,13.05,13.81,14.56,15.32,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
