i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.70,,,,,,,,,,,,,,,,,
3,1.38,2.70,3.91,,,,,,,,,,,,,,,,
4,1.38,2.70,3.91,5.09,,,,,,,,,,,,,,,
5,1.38,2.70,3.91,5.09,6.25,,,,,,,,,,,,,,
6,1.38,2.70,3.91,5.09,6.25,7.40,,,,,,,,,,,,,
7,1.38,2.70,3.91,5.09,6.25,7.40,8.54,,,,,,,,,,,,
8,1.38,2.70,3.91,5.09,6.25,7.40,8.54,9.66,,,,,,,,,,,
9,1.38,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,,,,,,,,,,
10,1.38,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,11.89,,,,,,,,,
11,1.38,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,11.89,12.99,,,,,,,,
12,1.38,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,11.89,12.99,14.09,,,,,,,
13,1.38,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,11.89,12.99,14.09,15.19,,,,,,
14,1.38,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,11.89,12.99,14.09,15.19,16.28,,,,,
15,1.38,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,11.89,12.99,14.09,15.19,16.28,17.37,,,,
16,1.38,2.70,3.91,5.09,6.25,7.40,8.54,9.66,10.78,11.89,12.99,14.09,15.19,16.28,17.37,18.45,,,
17,1.38,2.70,3.91,5.09,6.25,7.40,8.53,9.66,10.78,11.89,12.99,14.09,15.19,16.28,17.37,18.45,19.54,,
18,1.37,2.69,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.17,16.26,17.35,18.43,19.51,20.59,
19,1.19,2.42,3.61,4.77,5.91,7.04,8.16,9.26,10.37,11.46,12.55,13.64,14.72,15.80,16.88,17.96,19.03,20.10,21.17
