i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.96,,,,,,,,,,,,,,,,,
3,1.60,2.96,4.18,,,,,,,,,,,,,,,,
4,1.60,2.96,4.18,5.41,,,,,,,,,,,,,,,
5,1.60,2.96,4.18,5.41,6.62,,,,,,,,,,,,,,
6,1.60,2.96,4.18,5.41,6.62,7.80,,,,,,,,,,,,,
7,1.60,2.96,4.18,5.41,6.62,7.80,8.97,,,,,,,,,,,,
8,1.60,2.96,4.18,5.41,6.62,7.80,8.97,10.14,,,,,,,,,,,
9,1.60,2.96,4.18,5.41,6.62,7.80,8.97,10.14,11.29,,,,,,,,,,
10,1.60,2.96,4.18,5.41,6.62,7.80,8.97,10.14,11.29,12.43,,,,,,,,,
11,1.60,2.96,4.18,5.41,6.62,7.80,8.97,10.14,11.29,12.43,13.57,,,,,,,,
12,1.60,2.96,4.18,5.41,6.62,7.80,8.97,10.14,11.29,12.43,13.57,14.70,,,,,,,
13,1.60,2.96,4.18,5.41,6.62,7.80,8.97,10.14,11.29,12.43,13.57,14.70,15.82,,,,,,
14,1.60,2.96,4.18,5.41,6.62,7.80,8.97,10.14,11.29,12.43,13.57,14.70,15.82,16.93,,,,,
15,1.60,2.96,4.18,5.41,6.62,7.80,8.97,10.14,11.29,12.43,13.57,14.70,15.82,16.93,18.05,,,,
16,1.60,2.96,4.18,5.41,6.61,7.80,8.97,10.13,11.29,12.43,13.57,14.70,15.82,16.93,18.05,19.16,,,
17,1.60,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.29,12.43,13.56,14.69,15.81,16.93,18.05,19.16,20.25,,
18,1.59,2.94,4.17,5.38,6.58,7.78,8.95,10.11,11.26,12.40,13.53,14.66,15.78,16.89,18.00,19.11,20.21,21.32,
19,1.26,2.50,3.71,4.91,6.08,7.24,8.38,9.53,10.65,11.77,12.89,14.00,15.11,16.20,17.30,18.39,19.48,20.57,21.66
