i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.71,,,,,,,,,,,,,,,,,,
3,8.26,9.22,10.07,,,,,,,,,,,,,,,,,
4,7.77,8.73,9.59,10.42,,,,,,,,,,,,,,,,
5,7.28,8.24,9.10,9.93,10.74,,,,,,,,,,,,,,,
6,6.80,7.75,8.61,9.44,10.25,11.06,,,,,,,,,,,,,,
7,6.31,7.26,8.12,8.95,9.77,10.57,11.36,,,,,,,,,,,,,
8,5.82,6.77,7.63,8.46,9.28,10.08,10.87,11.66,,,,,,,,,,,,
9,5.33,6.28,7.14,7.97,8.79,9.59,10.39,11.17,11.95,,,,,,,,,,,
10,4.84,5.80,6.65,7.48,8.30,9.10,9.90,10.68,11.46,12.24,,,,,,,,,,
11,4.35,5.31,6.16,6.99,7.81,8.61,9.41,10.19,10.98,11.75,12.52,,,,,,,,,
12,3.86,4.82,5.67,6.51,7.32,8.12,8.92,9.71,10.49,11.26,12.04,12.80,,,,,,,,
13,3.37,4.33,5.18,6.02,6.83,7.64,8.43,9.22,10.00,10.77,11.55,12.32,13.08,,,,,,,
14,2.88,3.84,4.70,5.53,6.34,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.59,13.36,,,,,,
15,2.39,3.35,4.21,5.04,5.85,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.10,12.87,13.63,,,,,
16,1.91,2.86,3.72,4.55,5.37,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.61,12.38,13.14,13.90,,,,
17,1.42,2.37,3.23,4.06,4.88,5.68,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,,,
18,0.93,1.88,2.74,3.57,4.38,5.19,5.98,6.77,7.55,8.33,9.10,9.87,10.63,11.40,12.16,12.91,13.67,14.43,,
19,0.44,1.38,2.23,3.06,3.87,4.66,5.45,6.23,7.01,7.78,8.55,9.32,10.08,10.84,11.60,12.35,13.11,13.86,14.61,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
