i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.25,,,,,,,,,,,,,,,,,,
3,3.46,4.05,4.81,,,,,,,,,,,,,,,,,
4,3.26,3.84,4.61,5.36,,,,,,,,,,,,,,,,
5,3.05,3.64,4.40,5.15,5.90,,,,,,,,,,,,,,,
6,2.85,3.43,4.20,4.95,5.69,6.43,,,,,,,,,,,,,,
7,2.64,3.23,3.99,4.74,5.49,6.23,6.96,,,,,,,,,,,,,
8,2.44,3.02,3.79,4.54,5.28,6.02,6.76,7.49,,,,,,,,,,,,
9,2.23,2.82,3.58,4.33,5.08,5.82,6.55,7.29,8.02,,,,,,,,,,,
10,2.03,2.61,3.38,4.13,4.87,5.61,6.35,7.08,7.82,8.55,,,,,,,,,,
11,1.82,2.41,3.17,3.92,4.67,5.41,6.14,6.88,7.61,8.34,9.07,,,,,,,,,
12,1.62,2.21,2.97,3.72,4.46,5.20,5.94,6.67,7.41,8.14,8.86,9.59,,,,,,,,
13,1.41,2.00,2.76,3.51,4.26,5.00,5.73,6.47,7.20,7.93,8.66,9.39,10.11,,,,,,,
14,1.21,1.80,2.56,3.31,4.05,4.79,5.53,6.26,7.00,7.73,8.46,9.18,9.91,10.65,,,,,,
15,1.00,1.59,2.35,3.10,3.85,4.59,5.32,6.06,6.79,7.52,8.25,8.98,9.70,10.44,11.15,,,,,
16,0.80,1.39,2.15,2.90,3.64,4.38,5.12,5.85,6.59,7.32,8.05,8.77,9.50,10.24,10.95,11.54,,,,
17,0.59,1.18,1.94,2.69,3.44,4.18,4.91,5.65,6.38,7.11,7.84,8.57,9.29,10.03,10.75,11.38,9.22,,,
18,0.39,0.98,1.74,2.49,3.23,3.97,4.71,5.44,6.18,6.91,7.64,8.36,9.09,9.82,10.54,11.23,9.92,13.96,,
19,0.18,0.77,1.53,2.28,3.02,3.76,4.49,5.23,5.96,6.69,7.42,8.14,8.87,9.60,10.33,11.09,10.94,13.10,-120.11,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
