i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.05,,,,,,,,,,,,,,,,,
3,1.91,3.05,4.29,,,,,,,,,,,,,,,,
4,1.91,3.05,4.29,5.52,,,,,,,,,,,,,,,
5,1.91,3.05,4.29,5.52,6.73,,,,,,,,,,,,,,
6,1.91,3.05,4.29,5.52,6.73,7.92,,,,,,,,,,,,,
7,1.91,3.05,4.29,5.52,6.73,7.92,9.10,,,,,,,,,,,,
8,1.91,3.05,4.29,5.52,6.73,7.92,9.10,10.27,,,,,,,,,,,
9,1.91,3.05,4.29,5.52,6.73,7.92,9.10,10.27,11.42,,,,,,,,,,
10,1.91,3.05,4.29,5.52,6.73,7.92,9.10,10.27,11.42,12.57,,,,,,,,,
11,1.91,3.05,4.29,5.52,6.73,7.92,9.10,10.27,11.42,12.57,13.70,,,,,,,,
12,1.91,3.05,4.29,5.52,6.73,7.92,9.10,10.27,11.42,12.57,13.70,14.83,,,,,,,
13,1.91,3.05,4.29,5.52,6.73,7.92,9.10,10.27,11.42,12.57,13.70,14.83,15.96,,,,,,
14,1.91,3.05,4.29,5.52,6.73,7.92,9.10,10.27,11.42,12.57,13.70,14.83,15.96,17.08,,,,,
15,1.91,3.05,4.29,5.52,6.73,7.92,9.10,10.27,11.42,12.57,13.70,14.83,15.96,17.08,18.19,,,,
16,1.91,3.05,4.29,5.52,6.73,7.92,9.10,10.27,11.42,12.57,13.70,14.83,15.96,17.08,18.19,19.30,,,
17,1.91,3.05,4.29,5.52,6.73,7.92,9.10,10.26,11.42,12.56,13.70,14.83,15.95,17.07,18.19,19.30,20.40,,
18,1.90,3.03,4.27,5.49,6.70,7.89,9.07,10.23,11.38,12.53,13.66,14.79,15.92,17.03,18.15,19.26,20.36,21.47,
19,1.33,2.58,3.79,4.99,6.17,7.33,8.48,9.62,10.75,11.87,12.99,14.10,15.21,16.31,17.41,18.50,19.59,20.68,21.77
