i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.54,,,,,,,,,,,,,,,,,,
3,8.89,10.02,10.88,,,,,,,,,,,,,,,,,
4,8.37,9.50,10.36,11.19,,,,,,,,,,,,,,,,
5,7.85,8.98,9.84,10.67,11.50,,,,,,,,,,,,,,,
6,7.33,8.46,9.32,10.15,10.98,11.78,,,,,,,,,,,,,,
7,6.81,7.94,8.80,9.63,10.46,11.26,12.06,,,,,,,,,,,,,
8,6.29,7.42,8.28,9.12,9.94,10.74,11.54,12.34,,,,,,,,,,,,
9,5.77,6.90,7.76,8.60,9.42,10.22,11.02,11.82,12.60,,,,,,,,,,,
10,5.25,6.38,7.24,8.08,8.90,9.70,10.50,11.30,12.08,12.86,,,,,,,,,,
11,4.73,5.86,6.72,7.56,8.38,9.18,9.98,10.78,11.56,12.34,13.12,,,,,,,,,
12,4.21,5.34,6.20,7.04,7.86,8.67,9.46,10.26,11.04,11.82,12.60,13.37,,,,,,,,
13,3.69,4.82,5.68,6.52,7.34,8.15,8.94,9.74,10.52,11.30,12.08,12.85,13.63,,,,,,,
14,3.17,4.30,5.16,6.00,6.82,7.63,8.42,9.22,10.00,10.78,11.56,12.33,13.11,13.87,,,,,,
15,2.66,3.78,4.64,5.48,6.30,7.11,7.90,8.70,9.48,10.26,11.04,11.82,12.59,13.35,14.12,,,,,
16,2.14,3.26,4.12,4.96,5.78,6.59,7.38,8.18,8.96,9.74,10.52,11.30,12.07,12.83,13.60,14.36,,,,
17,1.62,2.74,3.60,4.44,5.26,6.07,6.86,7.66,8.44,9.22,10.00,10.77,11.55,12.31,13.08,13.84,14.60,,,
18,1.10,2.22,3.08,3.91,4.73,5.54,6.34,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.31,14.08,14.83,,
19,0.57,1.69,2.54,3.37,4.18,4.98,5.77,6.56,7.34,8.12,8.89,9.66,10.43,11.19,11.95,12.71,13.47,14.22,14.98,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
