i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,3.87,,,,,,,,,,,,,,,,,
3,2.58,3.87,5.12,,,,,,,,,,,,,,,,
4,2.58,3.87,5.12,6.34,,,,,,,,,,,,,,,
5,2.58,3.87,5.12,6.34,7.54,,,,,,,,,,,,,,
6,2.58,3.87,5.12,6.34,7.54,8.72,,,,,,,,,,,,,
7,2.58,3.87,5.12,6.34,7.54,8.72,9.88,,,,,,,,,,,,
8,2.58,3.87,5.12,6.34,7.54,8.72,9.88,11.04,,,,,,,,,,,
9,2.58,3.87,5.12,6.34,7.54,8.72,9.88,11.04,12.18,,,,,,,,,,
10,2.58,3.87,5.12,6.34,7.54,8.72,9.88,11.04,12.18,13.32,,,,,,,,,
11,2.58,3.87,5.12,6.34,7.54,8.72,9.88,11.04,12.18,13.32,14.45,,,,,,,,
12,2.58,3.87,5.12,6.34,7.54,8.72,9.88,11.04,12.18,13.32,14.45,15.57,,,,,,,
13,2.58,3.87,5.12,6.34,7.54,8.72,9.88,11.04,12.18,13.32,14.45,15.57,16.69,,,,,,
14,2.58,3.87,5.12,6.34,7.54,8.72,9.88,11.04,12.18,13.32,14.45,15.57,16.69,17.80,,,,,
15,2.58,3.87,5.12,6.34,7.54,8.72,9.88,11.04,12.18,13.32,14.45,15.57,16.69,17.80,18.91,,,,
16,2.58,3.87,5.12,6.34,7.54,8.72,9.88,11.04,12.18,13.32,14.44,15.57,16.69,17.80,18.91,20.02,,,
17,2.57,3.87,5.12,6.34,7.54,8.72,9.88,11.03,12.18,13.31,14.44,15.57,16.68,17.80,18.91,20.01,21.12,,
18,2.57,3.85,5.10,6.31,7.51,8.69,9.85,11.00,12.14,13.28,14.41,15.53,16.65,17.76,18.87,19.97,21.08,22.18,
19,2.21,3.43,4.62,5.80,6.95,8.10,9.24,10.36,11.49,12.60,13.71,14.82,15.92,17.02,18.11,19.20,20.29,21.38,22.47
