i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,10.00,,,,,,,,,,,,,,,,,,
3,8.39,9.51,10.35,,,,,,,,,,,,,,,,,
4,7.90,9.02,9.86,10.69,,,,,,,,,,,,,,,,
5,7.41,8.53,9.37,10.20,11.01,,,,,,,,,,,,,,,
6,6.91,8.04,8.88,9.71,10.52,11.32,,,,,,,,,,,,,,
7,6.42,7.55,8.39,9.22,10.03,10.83,11.62,,,,,,,,,,,,,
8,5.93,7.05,7.90,8.73,9.54,10.34,11.13,11.91,,,,,,,,,,,,
9,5.44,6.56,7.41,8.24,9.05,9.85,10.64,11.42,12.20,,,,,,,,,,,
10,4.95,6.07,6.92,7.75,8.56,9.36,10.15,10.93,11.71,12.48,,,,,,,,,,
11,4.46,5.58,6.43,7.26,8.07,8.87,9.66,10.44,11.22,11.99,12.77,,,,,,,,,
12,3.97,5.09,5.94,6.77,7.58,8.38,9.17,9.95,10.73,11.50,12.28,13.04,,,,,,,,
13,3.48,4.60,5.45,6.28,7.09,7.89,8.68,9.46,10.24,11.01,11.78,12.55,13.32,,,,,,,
14,2.99,4.11,4.96,5.79,6.60,7.39,8.19,8.97,9.75,10.52,11.29,12.06,12.83,13.59,,,,,,
15,2.50,3.62,4.47,5.30,6.11,6.90,7.70,8.48,9.26,10.03,10.80,11.57,12.34,13.10,13.86,,,,,
16,2.01,3.13,3.98,4.81,5.62,6.41,7.21,7.99,8.77,9.54,10.31,11.08,11.85,12.61,13.37,14.13,,,,
17,1.52,2.64,3.49,4.32,5.12,5.92,6.71,7.50,8.28,9.05,9.82,10.59,11.36,12.12,12.88,13.64,14.39,,,
18,1.03,2.15,3.00,3.82,4.63,5.43,6.22,7.01,7.78,8.56,9.33,10.10,10.86,11.62,12.38,13.14,13.90,14.65,,
19,0.54,1.65,2.49,3.31,4.11,4.90,5.69,6.47,7.24,8.01,8.78,9.54,10.31,11.06,11.82,12.58,13.33,14.08,14.83,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
