i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.97,10.14,,,,,,,,,,,,,,,,,,
3,8.47,9.64,10.49,,,,,,,,,,,,,,,,,
4,7.98,9.15,10.00,10.82,,,,,,,,,,,,,,,,
5,7.48,8.65,9.50,10.33,11.14,,,,,,,,,,,,,,,
6,6.99,8.16,9.01,9.83,10.64,11.44,,,,,,,,,,,,,,
7,6.49,7.67,8.51,9.34,10.15,10.95,11.74,,,,,,,,,,,,,
8,6.00,7.17,8.02,8.84,9.65,10.45,11.24,12.03,,,,,,,,,,,,
9,5.51,6.68,7.53,8.35,9.16,9.96,10.75,11.54,12.31,,,,,,,,,,,
10,5.01,6.18,7.03,7.86,8.67,9.47,10.26,11.04,11.82,12.60,,,,,,,,,,
11,4.52,5.69,6.54,7.36,8.17,8.97,9.76,10.55,11.33,12.10,12.87,,,,,,,,,
12,4.02,5.20,6.04,6.87,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.15,,,,,,,,
13,3.53,4.70,5.55,6.37,7.18,7.98,8.77,9.56,10.34,11.11,11.88,12.65,13.42,,,,,,,
14,3.04,4.21,5.05,5.88,6.69,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.92,13.69,,,,,,
15,2.54,3.71,4.56,5.39,6.20,6.99,7.79,8.57,9.35,10.12,10.90,11.66,12.43,13.19,13.95,,,,,
16,2.05,3.22,4.07,4.89,5.70,6.50,7.29,8.08,8.86,9.63,10.40,11.17,11.93,12.70,13.46,14.22,,,,
17,1.55,2.72,3.57,4.40,5.21,6.01,6.80,7.58,8.36,9.14,9.91,10.67,11.44,12.20,12.96,13.72,14.48,,,
18,1.06,2.23,3.08,3.90,4.71,5.51,6.30,7.08,7.86,8.64,9.41,10.18,10.94,11.70,12.46,13.22,13.98,14.73,,
19,0.57,1.73,2.56,3.38,4.18,4.98,5.76,6.54,7.32,8.09,8.85,9.62,10.38,11.14,11.90,12.65,13.41,14.16,14.91,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
