i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.42,,,,,,,,,,,,,,,,,
3,2.14,3.42,4.67,,,,,,,,,,,,,,,,
4,2.14,3.42,4.67,5.87,,,,,,,,,,,,,,,
5,2.14,3.42,4.67,5.87,7.05,,,,,,,,,,,,,,
6,2.14,3.42,4.67,5.87,7.05,8.21,,,,,,,,,,,,,
7,2.14,3.42,4.67,5.87,7.05,8.21,9.36,,,,,,,,,,,,
8,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,,,,,,,,,,,
9,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,11.63,,,,,,,,,,
10,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,11.63,12.75,,,,,,,,,
11,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,11.63,12.75,13.87,,,,,,,,
12,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,11.63,12.75,13.87,14.98,,,,,,,
13,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,11.63,12.75,13.87,14.98,16.09,,,,,,
14,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,11.63,12.75,13.87,14.98,16.09,17.19,,,,,
15,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,11.63,12.75,13.87,14.98,16.09,17.19,18.29,,,,
16,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.50,11.63,12.75,13.87,14.98,16.09,17.19,18.29,19.39,,,
17,2.13,3.42,4.67,5.87,7.05,8.21,9.36,10.50,11.63,12.75,13.87,14.98,16.09,17.19,18.29,19.39,20.48,,
18,2.13,3.41,4.65,5.85,7.03,8.19,9.34,10.47,11.60,12.73,13.84,14.95,16.06,17.16,18.26,19.35,20.45,21.54,
19,1.86,3.09,4.27,5.44,6.58,7.72,8.85,9.96,11.07,12.18,13.28,14.38,15.47,16.56,17.65,18.73,19.81,20.89,21.97
