i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.82,,,,,,,,,,,,,,,,,,,
2,6.46,7.26,,,,,,,,,,,,,,,,,,
3,6.09,6.90,7.71,,,,,,,,,,,,,,,,,
4,5.73,6.54,7.35,8.14,,,,,,,,,,,,,,,,
5,5.37,6.18,6.99,7.78,8.55,,,,,,,,,,,,,,,
6,5.01,5.82,6.62,7.42,8.19,8.96,,,,,,,,,,,,,,
7,4.65,5.45,6.26,7.05,7.83,8.60,9.37,,,,,,,,,,,,,
8,4.29,5.09,5.90,6.69,7.47,8.24,9.01,9.77,,,,,,,,,,,,
9,3.93,4.73,5.54,6.33,7.11,7.88,8.64,9.40,10.16,,,,,,,,,,,
10,3.57,4.37,5.18,5.97,6.75,7.52,8.28,9.04,9.80,10.55,,,,,,,,,,
11,3.20,4.01,4.82,5.61,6.39,7.16,7.92,8.68,9.44,10.19,10.94,,,,,,,,,
12,2.84,3.65,4.46,5.25,6.03,6.80,7.56,8.32,9.08,9.83,10.58,11.33,,,,,,,,
13,2.48,3.29,4.10,4.89,5.66,6.43,7.20,7.96,8.72,9.47,10.22,10.97,11.71,,,,,,,
14,2.12,2.93,3.73,4.52,5.30,6.07,6.84,7.60,8.35,9.11,9.86,10.61,11.35,12.10,,,,,,
15,1.76,2.56,3.37,4.16,4.94,5.71,6.48,7.24,7.99,8.75,9.50,10.24,10.99,11.73,12.48,,,,,
16,1.40,2.20,3.01,3.80,4.58,5.35,6.12,6.88,7.63,8.38,9.14,9.88,10.63,11.37,12.12,12.86,,,,
17,1.04,1.84,2.65,3.44,4.22,4.99,5.75,6.51,7.27,8.02,8.77,9.52,10.27,11.01,11.75,12.50,13.24,,,
18,0.67,1.48,2.29,3.08,3.86,4.63,5.39,6.15,6.91,7.66,8.41,9.16,9.90,10.65,11.39,12.13,12.87,13.61,,
19,0.32,1.11,1.92,2.70,3.48,4.24,5.01,5.76,6.52,7.27,8.02,8.76,9.51,10.25,10.99,11.73,12.47,13.20,13.94,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
