i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.70,,,,,,,,,,,,,,,,,,
3,9.16,10.15,11.04,,,,,,,,,,,,,,,,,
4,8.61,9.61,10.49,11.35,,,,,,,,,,,,,,,,
5,8.07,9.07,9.95,10.81,11.65,,,,,,,,,,,,,,,
6,7.53,8.53,9.41,10.27,11.10,11.93,,,,,,,,,,,,,,
7,6.99,7.98,8.87,9.72,10.56,11.38,12.19,,,,,,,,,,,,,
8,6.44,7.44,8.32,9.18,10.02,10.84,11.65,12.45,,,,,,,,,,,,
9,5.90,6.90,7.78,8.64,9.47,10.30,11.11,11.91,12.71,,,,,,,,,,,
10,5.36,6.35,7.24,8.09,8.93,9.75,10.56,11.37,12.16,12.95,,,,,,,,,,
11,4.81,5.81,6.69,7.55,8.39,9.21,10.02,10.82,11.62,12.41,13.19,,,,,,,,,
12,4.27,5.27,6.15,7.01,7.84,8.67,9.48,10.28,11.08,11.87,12.65,13.43,,,,,,,,
13,3.73,4.72,5.61,6.46,7.30,8.12,8.94,9.74,10.53,11.32,12.11,12.89,13.66,,,,,,,
14,3.18,4.18,5.06,5.92,6.76,7.58,8.39,9.19,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,
15,2.64,3.64,4.52,5.38,6.22,7.04,7.85,8.65,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,
16,2.10,3.09,3.98,4.83,5.67,6.49,7.31,8.11,8.90,9.69,10.48,11.26,12.03,12.81,13.58,14.35,,,,
17,1.55,2.55,3.43,4.29,5.13,5.95,6.76,7.56,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.80,14.57,,,
18,1.01,2.01,2.89,3.75,4.58,5.40,6.21,7.02,7.81,8.60,9.39,10.17,10.94,11.71,12.48,13.25,14.02,14.78,,
19,0.46,1.44,2.32,3.17,4.00,4.82,5.62,6.42,7.21,7.99,8.77,9.55,10.32,11.09,11.85,12.62,13.38,14.14,14.90,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
