i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.34,,,,,,,,,,,,,,,,,
3,1.22,2.34,3.44,,,,,,,,,,,,,,,,
4,1.22,2.34,3.44,4.52,,,,,,,,,,,,,,,
5,1.22,2.34,3.44,4.52,5.59,,,,,,,,,,,,,,
6,1.22,2.34,3.44,4.52,5.59,6.65,,,,,,,,,,,,,
7,1.22,2.34,3.44,4.52,5.59,6.65,7.71,,,,,,,,,,,,
8,1.22,2.34,3.44,4.52,5.59,6.65,7.71,8.76,,,,,,,,,,,
9,1.22,2.34,3.44,4.52,5.59,6.65,7.71,8.76,9.81,,,,,,,,,,
10,1.22,2.34,3.44,4.52,5.59,6.65,7.71,8.76,9.81,10.86,,,,,,,,,
11,1.22,2.34,3.44,4.52,5.59,6.65,7.71,8.76,9.81,10.86,11.90,,,,,,,,
12,1.22,2.34,3.44,4.52,5.59,6.65,7.71,8.76,9.81,10.86,11.90,12.95,,,,,,,
13,1.22,2.34,3.44,4.52,5.59,6.65,7.71,8.76,9.81,10.86,11.90,12.95,14.12,,,,,,
14,1.22,2.34,3.44,4.52,5.59,6.65,7.71,8.76,9.81,10.86,11.90,12.95,14.12,15.40,,,,,
15,1.22,2.34,3.44,4.52,5.59,6.65,7.71,8.76,9.81,10.86,11.90,12.95,14.12,15.40,16.60,,,,
16,1.22,2.34,3.44,4.52,5.59,6.65,7.71,8.76,9.81,10.86,11.90,12.95,14.05,15.40,16.60,17.90,,,
17,1.22,2.34,3.44,4.52,5.59,6.65,7.71,8.76,9.81,10.86,11.90,12.95,14.05,15.40,16.60,17.90,18.71,,
18,1.22,2.34,3.44,4.52,5.59,6.65,7.71,8.76,9.81,10.86,11.90,12.94,14.05,15.40,16.60,17.90,18.71,20.10,
19,1.16,2.28,3.36,4.44,5.50,6.56,7.61,8.66,9.71,10.75,11.79,12.83,13.87,14.90,16.60,17.90,18.80,20.10,20.99
