i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.80,,,,,,,,,,,,,,,,,
3,1.49,2.80,4.02,,,,,,,,,,,,,,,,
4,1.49,2.80,4.02,5.21,,,,,,,,,,,,,,,
5,1.49,2.80,4.02,5.21,6.38,,,,,,,,,,,,,,
6,1.49,2.80,4.02,5.21,6.38,7.54,,,,,,,,,,,,,
7,1.49,2.80,4.02,5.21,6.38,7.54,8.68,,,,,,,,,,,,
8,1.49,2.80,4.02,5.21,6.38,7.54,8.68,9.81,,,,,,,,,,,
9,1.49,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.93,,,,,,,,,,
10,1.49,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,,,,,,,,,
11,1.49,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,13.16,,,,,,,,
12,1.49,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,,,,,,,
13,1.49,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.36,,,,,,
14,1.49,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.36,16.46,,,,,
15,1.49,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.36,16.46,17.55,,,,
16,1.49,2.80,4.02,5.21,6.38,7.54,8.68,9.81,10.93,12.05,13.16,14.26,15.36,16.46,17.55,18.64,,,
17,1.49,2.80,4.02,5.21,6.38,7.53,8.68,9.81,10.93,12.05,13.16,14.26,15.36,16.46,17.55,18.64,19.72,,
18,1.48,2.79,4.00,5.19,6.36,7.52,8.66,9.79,10.91,12.02,13.13,14.24,15.34,16.43,17.52,18.61,19.70,20.78,
19,1.26,2.50,3.69,4.86,6.00,7.14,8.26,9.37,10.48,11.58,12.67,13.77,14.85,15.94,17.02,18.10,19.17,20.24,21.32
