i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.88,,,,,,,,,,,,,,,,,
3,1.54,2.88,4.10,,,,,,,,,,,,,,,,
4,1.54,2.88,4.10,5.30,,,,,,,,,,,,,,,
5,1.54,2.88,4.10,5.30,6.49,,,,,,,,,,,,,,
6,1.54,2.88,4.10,5.30,6.49,7.67,,,,,,,,,,,,,
7,1.54,2.88,4.10,5.30,6.49,7.67,8.82,,,,,,,,,,,,
8,1.54,2.88,4.10,5.30,6.49,7.67,8.82,9.97,,,,,,,,,,,
9,1.54,2.88,4.10,5.30,6.49,7.67,8.82,9.97,11.11,,,,,,,,,,
10,1.54,2.88,4.10,5.30,6.49,7.67,8.82,9.97,11.11,12.23,,,,,,,,,
11,1.54,2.88,4.10,5.30,6.49,7.67,8.82,9.97,11.11,12.23,13.36,,,,,,,,
12,1.54,2.88,4.10,5.30,6.49,7.67,8.82,9.97,11.11,12.23,13.36,14.47,,,,,,,
13,1.54,2.88,4.10,5.30,6.49,7.67,8.82,9.97,11.11,12.23,13.36,14.47,15.59,,,,,,
14,1.54,2.88,4.10,5.30,6.49,7.67,8.82,9.97,11.11,12.23,13.36,14.47,15.59,16.69,,,,,
15,1.54,2.88,4.10,5.30,6.49,7.67,8.82,9.97,11.11,12.23,13.36,14.47,15.59,16.69,17.80,,,,
16,1.54,2.88,4.10,5.30,6.49,7.67,8.82,9.97,11.11,12.23,13.36,14.47,15.59,16.69,17.80,18.89,,,
17,1.54,2.88,4.10,5.30,6.49,7.66,8.82,9.96,11.11,12.23,13.36,14.47,15.59,16.68,17.79,18.89,19.98,,
18,1.53,2.86,4.08,5.29,6.47,7.64,8.79,9.95,11.07,12.21,13.32,14.45,15.55,16.66,17.76,18.86,19.95,21.05,
19,1.25,2.50,3.70,4.88,6.04,7.18,8.32,9.45,10.56,11.68,12.78,13.88,14.97,16.07,17.16,18.24,19.32,20.41,21.48
