i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.25,,,,,,,,,,,,,,,,,
3,2.00,3.25,4.49,,,,,,,,,,,,,,,,
4,2.00,3.25,4.49,5.70,,,,,,,,,,,,,,,
5,2.00,3.25,4.49,5.70,6.88,,,,,,,,,,,,,,
6,2.00,3.25,4.49,5.70,6.88,8.05,,,,,,,,,,,,,
7,2.00,3.25,4.49,5.70,6.88,8.05,9.20,,,,,,,,,,,,
8,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.34,,,,,,,,,,,
9,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.34,11.47,,,,,,,,,,
10,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.34,11.47,12.60,,,,,,,,,
11,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.34,11.47,12.60,13.72,,,,,,,,
12,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.34,11.47,12.60,13.72,14.83,,,,,,,
13,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.34,11.47,12.60,13.72,14.83,15.94,,,,,,
14,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.34,11.47,12.60,13.72,14.83,15.94,17.04,,,,,
15,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.34,11.47,12.60,13.72,14.83,15.94,17.04,18.14,,,,
16,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.34,11.47,12.60,13.72,14.83,15.94,17.04,18.14,19.24,,,
17,2.00,3.25,4.49,5.70,6.88,8.05,9.20,10.34,11.47,12.60,13.72,14.83,15.94,17.04,18.14,19.24,20.33,,
18,1.99,3.24,4.48,5.68,6.86,8.03,9.18,10.32,11.45,12.57,13.69,14.80,15.91,17.01,18.11,19.21,20.30,21.39,
19,1.66,2.91,4.10,5.27,6.42,7.56,8.69,9.81,10.92,12.03,13.13,14.23,15.33,16.42,17.50,18.59,19.67,20.75,21.83
