i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.02,,,,,,,,,,,,,,,,,,,
2,7.60,8.54,,,,,,,,,,,,,,,,,,
3,7.17,8.12,8.95,,,,,,,,,,,,,,,,,
4,6.75,7.70,8.52,9.33,,,,,,,,,,,,,,,,
5,6.33,7.27,8.10,8.91,9.70,,,,,,,,,,,,,,,
6,5.90,6.85,7.68,8.48,9.27,10.06,,,,,,,,,,,,,,
7,5.48,6.43,7.25,8.06,8.85,9.63,10.41,,,,,,,,,,,,,
8,5.06,6.00,6.83,7.64,8.43,9.21,9.99,10.76,,,,,,,,,,,,
9,4.63,5.58,6.41,7.21,8.00,8.79,9.56,10.33,11.10,,,,,,,,,,,
10,4.21,5.16,5.98,6.79,7.58,8.36,9.14,9.91,10.68,11.44,,,,,,,,,,
11,3.79,4.73,5.56,6.37,7.16,7.94,8.72,9.49,10.25,11.02,11.77,,,,,,,,,
12,3.36,4.31,5.14,5.94,6.73,7.52,8.29,9.06,9.83,10.59,11.35,12.11,,,,,,,,
13,2.94,3.89,4.71,5.52,6.31,7.09,7.87,8.64,9.41,10.17,10.93,11.68,12.44,,,,,,,
14,2.52,3.46,4.29,5.09,5.89,6.67,7.45,8.22,8.98,9.75,10.50,11.26,12.02,12.77,,,,,,
15,2.09,3.04,3.87,4.67,5.46,6.25,7.02,7.79,8.56,9.32,10.08,10.84,11.59,12.34,13.09,,,,,
16,1.67,2.62,3.44,4.25,5.04,5.82,6.60,7.37,8.14,8.90,9.66,10.41,11.17,11.92,12.67,13.42,,,,
17,1.25,2.19,3.02,3.82,4.62,5.40,6.18,6.95,7.71,8.48,9.23,9.99,10.74,11.50,12.25,13.00,13.74,,,
18,0.82,1.77,2.59,3.40,4.19,4.97,5.75,6.52,7.29,8.05,8.81,9.56,10.32,11.07,11.82,12.57,13.32,14.06,,
19,0.41,1.34,2.16,2.96,3.74,4.52,5.30,6.06,6.83,7.58,8.34,9.09,9.85,10.60,11.34,12.09,12.84,13.58,14.32,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
