i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.93,,,,,,,,,,,,,,,,,
3,0.77,1.93,3.05,,,,,,,,,,,,,,,,
4,0.77,1.93,3.05,4.14,,,,,,,,,,,,,,,
5,0.77,1.93,3.05,4.14,5.22,,,,,,,,,,,,,,
6,0.77,1.93,3.05,4.14,5.22,6.29,,,,,,,,,,,,,
7,0.77,1.93,3.05,4.14,5.22,6.29,7.36,,,,,,,,,,,,
8,0.77,1.93,3.05,4.14,5.22,6.29,7.36,8.42,,,,,,,,,,,
9,0.77,1.93,3.05,4.14,5.22,6.29,7.36,8.42,9.47,,,,,,,,,,
10,0.77,1.93,3.05,4.14,5.22,6.29,7.36,8.42,9.47,10.53,,,,,,,,,
11,0.77,1.93,3.05,4.14,5.22,6.29,7.36,8.42,9.47,10.53,11.58,,,,,,,,
12,0.77,1.93,3.05,4.14,5.22,6.29,7.36,8.42,9.47,10.53,11.58,12.62,,,,,,,
13,0.77,1.93,3.05,4.14,5.22,6.29,7.36,8.42,9.47,10.53,11.58,12.62,13.67,,,,,,
14,0.77,1.93,3.05,4.14,5.22,6.29,7.36,8.42,9.47,10.53,11.58,12.62,13.67,14.77,,,,,
15,0.77,1.93,3.05,4.14,5.22,6.29,7.36,8.42,9.47,10.53,11.58,12.62,13.67,14.77,16.47,,,,
16,0.77,1.93,3.05,4.14,5.22,6.29,7.36,8.42,9.47,10.53,11.58,12.62,13.67,14.73,16.45,17.19,,,
17,0.77,1.93,3.05,4.14,5.22,6.29,7.36,8.42,9.47,10.53,11.58,12.62,13.67,14.73,16.19,17.19,18.79,,
18,0.77,1.93,3.04,4.14,5.22,6.29,7.35,8.41,9.47,10.52,11.57,12.62,13.66,14.71,16.14,17.19,18.79,20.30,
19,0.71,1.86,2.96,4.05,5.12,6.19,7.25,8.30,9.35,10.40,11.45,12.49,13.53,14.58,15.68,17.19,18.79,20.10,20.99
