i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.87,,,,,,,,,,,,,,,,,,
3,3.18,3.69,4.44,,,,,,,,,,,,,,,,,
4,2.99,3.50,4.25,5.00,,,,,,,,,,,,,,,,
5,2.80,3.31,4.07,4.81,5.55,,,,,,,,,,,,,,,
6,2.61,3.12,3.88,4.62,5.37,6.10,,,,,,,,,,,,,,
7,2.42,2.93,3.69,4.44,5.18,5.92,6.65,,,,,,,,,,,,,
8,2.24,2.74,3.50,4.25,4.99,5.73,6.46,7.19,,,,,,,,,,,,
9,2.05,2.56,3.31,4.06,4.80,5.54,6.27,7.00,7.73,,,,,,,,,,,
10,1.86,2.37,3.12,3.87,4.61,5.35,6.08,6.82,7.55,8.27,,,,,,,,,,
11,1.67,2.18,2.94,3.68,4.42,5.16,5.90,6.63,7.36,8.09,8.81,,,,,,,,,
12,1.48,1.99,2.75,3.50,4.24,4.97,5.71,6.44,7.17,7.90,8.62,9.38,,,,,,,,
13,1.29,1.80,2.56,3.31,4.05,4.79,5.52,6.25,6.98,7.71,8.44,9.19,9.92,,,,,,,
14,1.11,1.61,2.37,3.12,3.86,4.60,5.33,6.06,6.79,7.52,8.25,9.00,9.74,10.02,,,,,,
15,0.92,1.43,2.18,2.93,3.67,4.41,5.14,5.88,6.60,7.33,8.06,8.81,9.55,9.91,1.65,,,,,
16,0.73,1.24,2.00,2.74,3.48,4.22,4.96,5.69,6.42,7.14,7.87,8.62,9.37,9.81,3.26,-128.63,,,,
17,0.54,1.05,1.81,2.55,3.30,4.03,4.77,5.50,6.23,6.96,7.68,8.43,9.19,9.70,4.87,-96.01,-3174.27,,,
18,0.35,0.86,1.62,2.37,3.11,3.84,4.58,5.31,6.04,6.77,7.49,8.24,9.01,9.60,6.49,-63.23,-2158.82,-23454.06,,
19,0.17,0.67,1.43,2.17,2.91,3.65,4.38,5.11,5.84,6.57,7.29,8.02,8.81,9.52,8.75,-18.74,-789.73,-9307.66,-807321.86,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
