i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.89,,,,,,,,,,,,,,,,,,
3,9.17,10.36,11.22,,,,,,,,,,,,,,,,,
4,8.64,9.82,10.69,11.53,,,,,,,,,,,,,,,,
5,8.10,9.29,10.15,10.99,11.82,,,,,,,,,,,,,,,
6,7.57,8.75,9.62,10.46,11.28,12.10,,,,,,,,,,,,,,
7,7.03,8.22,9.08,9.92,10.75,11.56,12.36,,,,,,,,,,,,,
8,6.50,7.68,8.55,9.39,10.21,11.03,11.83,12.62,,,,,,,,,,,,
9,5.96,7.15,8.01,8.86,9.68,10.49,11.29,12.09,12.88,,,,,,,,,,,
10,5.43,6.61,7.48,8.32,9.15,9.96,10.76,11.56,12.34,13.13,,,,,,,,,,
11,4.90,6.08,6.95,7.79,8.61,9.42,10.23,11.02,11.81,12.59,13.37,,,,,,,,,
12,4.36,5.55,6.41,7.25,8.08,8.89,9.69,10.49,11.28,12.06,12.84,13.62,,,,,,,,
13,3.83,5.01,5.88,6.72,7.54,8.35,9.16,9.95,10.74,11.53,12.30,13.08,13.85,,,,,,,
14,3.29,4.48,5.34,6.18,7.01,7.82,8.62,9.42,10.21,10.99,11.77,12.55,13.32,14.09,,,,,,
15,2.76,3.94,4.81,5.65,6.47,7.29,8.09,8.88,9.67,10.46,11.24,12.01,12.78,13.55,14.32,,,,,
16,2.22,3.41,4.27,5.11,5.94,6.75,7.55,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.79,14.55,,,,
17,1.69,2.87,3.74,4.58,5.40,6.22,7.02,7.81,8.60,9.39,10.17,10.94,11.71,12.48,13.25,14.02,14.78,,,
18,1.15,2.34,3.20,4.04,4.87,5.68,6.48,7.27,8.06,8.85,9.63,10.40,11.17,11.94,12.71,13.48,14.24,15.00,,
19,0.61,1.79,2.65,3.48,4.29,5.10,5.89,6.68,7.47,8.24,9.02,9.79,10.56,11.33,12.09,12.85,13.61,14.37,15.13,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
