i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.39,,,,,,,,,,,,,,,,,,
3,8.00,8.92,9.77,,,,,,,,,,,,,,,,,
4,7.53,8.44,9.29,10.12,,,,,,,,,,,,,,,,
5,7.05,7.97,8.82,9.65,10.46,,,,,,,,,,,,,,,
6,6.58,7.49,8.34,9.17,9.98,10.78,,,,,,,,,,,,,,
7,6.10,7.02,7.87,8.70,9.51,10.31,11.10,,,,,,,,,,,,,
8,5.63,6.54,7.39,8.22,9.03,9.83,10.62,11.41,,,,,,,,,,,,
9,5.15,6.07,6.92,7.75,8.56,9.36,10.15,10.93,11.71,,,,,,,,,,,
10,4.68,5.59,6.44,7.27,8.08,8.88,9.67,10.46,11.24,12.01,,,,,,,,,,
11,4.20,5.11,5.97,6.79,7.61,8.41,9.20,9.98,10.76,11.54,12.31,,,,,,,,,
12,3.72,4.64,5.49,6.32,7.13,7.93,8.72,9.51,10.29,11.06,11.83,12.60,,,,,,,,
13,3.25,4.16,5.02,5.84,6.66,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.89,,,,,,,
14,2.77,3.69,4.54,5.37,6.18,6.98,7.77,8.56,9.34,10.11,10.88,11.65,12.41,13.17,,,,,,
15,2.30,3.21,4.06,4.89,5.70,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.93,12.70,13.45,,,,,
16,1.82,2.74,3.59,4.42,5.23,6.03,6.82,7.61,8.38,9.16,9.93,10.70,11.46,12.22,12.98,13.74,,,,
17,1.35,2.26,3.11,3.94,4.75,5.55,6.35,7.13,7.91,8.68,9.45,10.22,10.98,11.74,12.50,13.26,14.02,,,
18,0.87,1.79,2.64,3.46,4.28,5.08,5.87,6.65,7.43,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.53,14.29,,
19,0.40,1.30,2.15,2.97,3.77,4.57,5.35,6.13,6.91,7.68,8.44,9.21,9.97,10.73,11.48,12.24,12.99,13.74,14.49,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
