i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.82,,,,,,,,,,,,,,,,,
3,0.64,1.82,2.95,,,,,,,,,,,,,,,,
4,0.64,1.82,2.95,4.04,,,,,,,,,,,,,,,
5,0.64,1.82,2.95,4.04,5.13,,,,,,,,,,,,,,
6,0.64,1.82,2.95,4.04,5.13,6.21,,,,,,,,,,,,,
7,0.64,1.82,2.95,4.04,5.13,6.21,7.28,,,,,,,,,,,,
8,0.64,1.82,2.95,4.04,5.13,6.21,7.28,8.34,,,,,,,,,,,
9,0.64,1.82,2.95,4.04,5.13,6.21,7.28,8.34,9.39,,,,,,,,,,
10,0.64,1.82,2.95,4.04,5.13,6.21,7.28,8.34,9.39,10.46,,,,,,,,,
11,0.64,1.82,2.95,4.04,5.13,6.21,7.28,8.34,9.39,10.46,11.51,,,,,,,,
12,0.64,1.82,2.95,4.04,5.13,6.21,7.28,8.34,9.39,10.46,11.51,12.55,,,,,,,
13,0.64,1.82,2.95,4.04,5.13,6.21,7.28,8.34,9.39,10.46,11.51,12.55,13.61,,,,,,
14,0.64,1.82,2.95,4.04,5.13,6.21,7.28,8.34,9.39,10.46,11.51,12.55,13.61,14.64,,,,,
15,0.64,1.82,2.95,4.04,5.13,6.21,7.28,8.34,9.39,10.46,11.51,12.55,13.61,14.64,15.70,,,,
16,0.64,1.82,2.95,4.04,5.13,6.21,7.28,8.34,9.39,10.46,11.51,12.55,13.61,14.64,15.70,16.96,,,
17,0.64,1.82,2.95,4.04,5.13,6.21,7.28,8.34,9.39,10.46,11.51,12.55,13.61,14.64,15.70,16.90,18.30,,
18,0.63,1.82,2.94,4.04,5.12,6.21,7.28,8.34,9.39,10.45,11.49,12.54,13.60,14.64,15.68,16.84,18.30,20.10,
19,0.58,1.75,2.87,3.96,5.03,6.09,7.16,8.21,9.27,10.31,11.37,12.41,13.46,14.49,15.54,16.61,18.12,19.78,20.98
