i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.13,,,,,,,,,,,,,,,,,
3,0.91,2.13,3.28,,,,,,,,,,,,,,,,
4,0.91,2.13,3.28,4.40,,,,,,,,,,,,,,,
5,0.91,2.13,3.28,4.40,5.50,,,,,,,,,,,,,,
6,0.91,2.13,3.28,4.40,5.50,6.60,,,,,,,,,,,,,
7,0.91,2.13,3.28,4.40,5.50,6.60,7.68,,,,,,,,,,,,
8,0.91,2.13,3.28,4.40,5.50,6.60,7.68,8.76,,,,,,,,,,,
9,0.91,2.13,3.28,4.40,5.50,6.60,7.68,8.76,9.83,,,,,,,,,,
10,0.91,2.13,3.28,4.40,5.50,6.60,7.68,8.76,9.83,10.90,,,,,,,,,
11,0.91,2.13,3.28,4.40,5.50,6.60,7.68,8.76,9.83,10.90,11.97,,,,,,,,
12,0.91,2.13,3.28,4.40,5.50,6.60,7.68,8.76,9.83,10.90,11.97,13.03,,,,,,,
13,0.91,2.13,3.28,4.40,5.50,6.60,7.68,8.76,9.83,10.90,11.97,13.03,14.09,,,,,,
14,0.91,2.13,3.28,4.40,5.50,6.60,7.68,8.76,9.83,10.90,11.97,13.03,14.09,15.15,,,,,
15,0.91,2.13,3.28,4.40,5.50,6.60,7.68,8.76,9.83,10.90,11.97,13.03,14.09,15.15,16.20,,,,
16,0.91,2.13,3.28,4.40,5.50,6.60,7.68,8.76,9.83,10.90,11.97,13.03,14.09,15.15,16.20,17.25,,,
17,0.91,2.13,3.28,4.40,5.50,6.60,7.68,8.76,9.83,10.90,11.97,13.03,14.09,15.15,16.20,17.25,18.31,,
18,0.91,2.12,3.27,4.39,5.50,6.59,7.67,8.75,9.83,10.89,11.96,13.02,14.08,15.14,16.19,17.24,18.30,19.35,
19,0.83,2.02,3.15,4.26,5.35,6.44,7.51,8.58,9.65,10.71,11.77,12.83,13.88,14.93,15.98,17.03,18.08,19.12,20.17
