i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.49,,,,,,,,,,,,,,,,,,
3,7.95,9.03,9.87,,,,,,,,,,,,,,,,,
4,7.48,8.56,9.40,10.22,,,,,,,,,,,,,,,,
5,7.01,8.10,8.94,9.75,10.55,,,,,,,,,,,,,,,
6,6.55,7.63,8.47,9.29,10.09,10.88,,,,,,,,,,,,,,
7,6.08,7.17,8.00,8.82,9.62,10.42,11.20,,,,,,,,,,,,,
8,5.62,6.70,7.54,8.36,9.16,9.95,10.74,11.51,,,,,,,,,,,,
9,5.15,6.23,7.07,7.89,8.69,9.49,10.27,11.05,11.82,,,,,,,,,,,
10,4.69,5.77,6.61,7.42,8.23,9.02,9.80,10.58,11.36,12.13,,,,,,,,,,
11,4.22,5.30,6.14,6.96,7.76,8.55,9.34,10.12,10.89,11.66,12.43,,,,,,,,,
12,3.76,4.84,5.68,6.49,7.30,8.09,8.87,9.65,10.43,11.20,11.96,12.73,,,,,,,,
13,3.29,4.37,5.21,6.03,6.83,7.62,8.41,9.19,9.96,10.73,11.50,12.26,13.02,,,,,,,
14,2.82,3.91,4.75,5.56,6.37,7.16,7.94,8.72,9.49,10.26,11.03,11.79,12.55,13.31,,,,,,
15,2.36,3.44,4.28,5.10,5.90,6.69,7.48,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.60,,,,,
16,1.89,2.98,3.81,4.63,5.43,6.23,7.01,7.79,8.56,9.33,10.10,10.86,11.62,12.38,13.14,13.89,,,,
17,1.43,2.51,3.35,4.17,4.97,5.76,6.55,7.32,8.10,8.87,9.63,10.40,11.16,11.92,12.67,13.43,14.18,,,
18,0.96,2.04,2.88,3.70,4.50,5.29,6.08,6.86,7.63,8.40,9.16,9.93,10.69,11.45,12.20,12.96,13.71,14.46,,
19,0.51,1.57,2.40,3.21,4.01,4.79,5.57,6.35,7.12,7.88,8.65,9.41,10.16,10.92,11.67,12.42,13.17,13.92,14.67,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
