i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.83,,,,,,,,,,,,,,,,,
3,2.54,3.83,5.08,,,,,,,,,,,,,,,,
4,2.54,3.83,5.08,6.30,,,,,,,,,,,,,,,
5,2.54,3.83,5.08,6.30,7.50,,,,,,,,,,,,,,
6,2.54,3.83,5.08,6.30,7.50,8.69,,,,,,,,,,,,,
7,2.54,3.83,5.08,6.30,7.50,8.69,9.86,,,,,,,,,,,,
8,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,,,,,,,,,,,
9,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,12.16,,,,,,,,,,
10,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,12.16,13.30,,,,,,,,,
11,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,12.16,13.30,14.43,,,,,,,,
12,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,12.16,13.30,14.43,15.56,,,,,,,
13,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,12.16,13.30,14.43,15.56,16.68,,,,,,
14,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,12.16,13.30,14.43,15.56,16.68,17.79,,,,,
15,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,12.16,13.30,14.43,15.56,16.68,17.79,18.90,,,,
16,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,12.16,13.30,14.43,15.56,16.68,17.79,18.90,20.01,,,
17,2.54,3.83,5.08,6.30,7.50,8.69,9.86,11.01,12.16,13.30,14.43,15.55,16.67,17.79,18.90,20.01,21.11,,
18,2.52,3.81,5.06,6.28,7.47,8.65,9.82,10.98,12.12,13.26,14.39,15.51,16.63,17.75,18.86,19.97,21.07,22.17,
19,2.15,3.38,4.58,5.75,6.91,8.06,9.20,10.33,11.45,12.57,13.68,14.79,15.89,16.99,18.09,19.18,20.27,21.36,22.45
