i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.62,,,,,,,,,,,,,,,,,
3,1.36,2.62,3.81,,,,,,,,,,,,,,,,
4,1.36,2.62,3.81,4.97,,,,,,,,,,,,,,,
5,1.36,2.62,3.81,4.97,6.11,,,,,,,,,,,,,,
6,1.36,2.62,3.81,4.97,6.11,7.24,,,,,,,,,,,,,
7,1.36,2.62,3.81,4.97,6.11,7.24,8.35,,,,,,,,,,,,
8,1.36,2.62,3.81,4.97,6.11,7.24,8.35,9.45,,,,,,,,,,,
9,1.36,2.62,3.81,4.97,6.11,7.24,8.35,9.45,10.54,,,,,,,,,,
10,1.36,2.62,3.81,4.97,6.11,7.24,8.35,9.45,10.54,11.63,,,,,,,,,
11,1.36,2.62,3.81,4.97,6.11,7.24,8.35,9.45,10.54,11.63,12.72,,,,,,,,
12,1.36,2.62,3.81,4.97,6.11,7.24,8.35,9.45,10.54,11.63,12.72,13.80,,,,,,,
13,1.36,2.62,3.81,4.97,6.11,7.24,8.35,9.45,10.54,11.63,12.72,13.80,14.88,,,,,,
14,1.36,2.62,3.81,4.97,6.11,7.24,8.35,9.45,10.54,11.63,12.72,13.80,14.88,15.96,,,,,
15,1.36,2.62,3.81,4.97,6.11,7.24,8.35,9.45,10.54,11.63,12.72,13.80,14.88,15.96,17.04,,,,
16,1.36,2.62,3.81,4.97,6.11,7.24,8.35,9.45,10.54,11.63,12.72,13.80,14.88,15.96,17.04,18.11,,,
17,1.36,2.62,3.81,4.97,6.11,7.24,8.35,9.45,10.54,11.63,12.72,13.80,14.88,15.96,17.04,18.11,19.18,,
18,1.35,2.60,3.81,4.96,6.09,7.21,8.33,9.44,10.53,11.62,12.71,13.79,14.87,15.95,17.02,18.09,19.16,20.23,
19,1.23,2.44,3.61,4.75,5.87,6.97,8.07,9.16,10.25,11.33,12.40,13.48,14.55,15.62,16.68,17.75,18.80,19.86,20.93
