i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.09,,,,,,,,,,,,,,,,,
3,1.91,3.09,4.33,,,,,,,,,,,,,,,,
4,1.91,3.09,4.33,5.55,,,,,,,,,,,,,,,
5,1.91,3.09,4.33,5.55,6.75,,,,,,,,,,,,,,
6,1.91,3.09,4.33,5.55,6.75,7.93,,,,,,,,,,,,,
7,1.91,3.09,4.33,5.55,6.75,7.93,9.10,,,,,,,,,,,,
8,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.26,,,,,,,,,,,
9,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.26,11.40,,,,,,,,,,
10,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.26,11.40,12.54,,,,,,,,,
11,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.67,,,,,,,,
12,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.67,14.79,,,,,,,
13,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.67,14.79,15.91,,,,,,
14,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.67,14.79,15.91,17.02,,,,,
15,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.67,14.79,15.91,17.02,18.13,,,,
16,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.26,11.40,12.54,13.67,14.79,15.91,17.02,18.13,19.23,,,
17,1.91,3.09,4.33,5.55,6.75,7.93,9.10,10.25,11.40,12.53,13.66,14.79,15.90,17.02,18.12,19.23,20.33,,
18,1.91,3.08,4.31,5.53,6.73,7.91,9.07,10.22,11.37,12.50,13.63,14.75,15.87,16.98,18.09,19.19,20.29,21.39,
19,1.42,2.67,3.88,5.07,6.23,7.39,8.53,9.66,10.78,11.90,13.01,14.11,15.22,16.31,17.41,18.50,19.59,20.67,21.75
