i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.99,,,,,,,,,,,,,,,,,,
3,9.15,10.46,11.32,,,,,,,,,,,,,,,,,
4,8.62,9.93,10.79,11.62,,,,,,,,,,,,,,,,
5,8.09,9.40,10.26,11.09,11.91,,,,,,,,,,,,,,,
6,7.56,8.87,9.73,10.56,11.38,12.19,,,,,,,,,,,,,,
7,7.03,8.34,9.20,10.03,10.85,11.66,12.46,,,,,,,,,,,,,
8,6.50,7.81,8.67,9.50,10.32,11.13,11.93,12.72,,,,,,,,,,,,
9,5.97,7.28,8.14,8.97,9.79,10.60,11.39,12.19,12.97,,,,,,,,,,,
10,5.44,6.75,7.61,8.44,9.26,10.07,10.86,11.66,12.44,13.22,,,,,,,,,,
11,4.91,6.22,7.07,7.91,8.73,9.54,10.33,11.13,11.91,12.69,13.47,,,,,,,,,
12,4.38,5.69,6.54,7.38,8.20,9.01,9.80,10.60,11.38,12.16,12.94,13.72,,,,,,,,
13,3.85,5.16,6.01,6.85,7.67,8.48,9.27,10.07,10.85,11.63,12.41,13.19,13.96,,,,,,,
14,3.32,4.63,5.48,6.32,7.14,7.95,8.74,9.54,10.32,11.10,11.88,12.66,13.43,14.20,,,,,,
15,2.79,4.10,4.95,5.79,6.61,7.42,8.21,9.01,9.79,10.57,11.35,12.13,12.90,13.67,14.43,,,,,
16,2.26,3.57,4.42,5.26,6.08,6.89,7.68,8.48,9.26,10.04,10.82,11.60,12.37,13.14,13.90,14.66,,,,
17,1.73,3.04,3.89,4.73,5.55,6.35,7.15,7.95,8.73,9.51,10.29,11.07,11.84,12.60,13.37,14.13,14.90,,,
18,1.20,2.51,3.36,4.20,5.01,5.82,6.62,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.83,13.60,14.36,15.12,,
19,0.67,1.97,2.81,3.63,4.44,5.24,6.04,6.82,7.60,8.38,9.15,9.92,10.69,11.46,12.22,12.98,13.74,14.49,15.25,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
