i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.30,,,,,,,,,,,,,,,,,
3,1.07,2.30,3.46,,,,,,,,,,,,,,,,
4,1.07,2.30,3.46,4.60,,,,,,,,,,,,,,,
5,1.07,2.30,3.46,4.60,5.71,,,,,,,,,,,,,,
6,1.07,2.30,3.46,4.60,5.71,6.82,,,,,,,,,,,,,
7,1.07,2.30,3.46,4.60,5.71,6.82,7.91,,,,,,,,,,,,
8,1.07,2.30,3.46,4.60,5.71,6.82,7.91,9.00,,,,,,,,,,,
9,1.07,2.30,3.46,4.60,5.71,6.82,7.91,9.00,10.08,,,,,,,,,,
10,1.07,2.30,3.46,4.60,5.71,6.82,7.91,9.00,10.08,11.15,,,,,,,,,
11,1.07,2.30,3.46,4.60,5.71,6.82,7.91,9.00,10.08,11.15,12.23,,,,,,,,
12,1.07,2.30,3.46,4.60,5.71,6.82,7.91,9.00,10.08,11.15,12.23,13.29,,,,,,,
13,1.07,2.30,3.46,4.60,5.71,6.82,7.91,9.00,10.08,11.15,12.23,13.29,14.36,,,,,,
14,1.07,2.30,3.46,4.60,5.71,6.82,7.91,9.00,10.08,11.15,12.23,13.29,14.36,15.42,,,,,
15,1.07,2.30,3.46,4.60,5.71,6.82,7.91,9.00,10.08,11.15,12.23,13.29,14.36,15.42,16.48,,,,
16,1.07,2.30,3.46,4.60,5.71,6.82,7.91,9.00,10.08,11.15,12.23,13.29,14.36,15.42,16.48,17.54,,,
17,1.07,2.30,3.46,4.60,5.71,6.81,7.91,9.00,10.08,11.15,12.23,13.29,14.36,15.42,16.48,17.54,18.60,,
18,1.07,2.29,3.46,4.59,5.70,6.81,7.90,8.99,10.07,11.14,12.21,13.28,14.35,15.41,16.47,17.53,18.59,19.64,
19,0.97,2.17,3.32,4.44,5.54,6.63,7.71,8.79,9.86,10.93,11.99,13.06,14.12,15.17,16.23,17.28,18.33,19.38,20.43
