i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,4.76,,,,,,,,,,,,,,,,,,
3,4.04,4.51,5.29,,,,,,,,,,,,,,,,,
4,3.80,4.27,5.05,5.81,,,,,,,,,,,,,,,,
5,3.56,4.03,4.81,5.57,6.33,,,,,,,,,,,,,,,
6,3.32,3.79,4.57,5.33,6.08,6.83,,,,,,,,,,,,,,
7,3.08,3.55,4.32,5.09,5.84,6.59,7.34,,,,,,,,,,,,,
8,2.83,3.31,4.08,4.85,5.60,6.35,7.09,7.84,,,,,,,,,,,,
9,2.59,3.06,3.84,4.60,5.36,6.11,6.85,7.59,8.33,,,,,,,,,,,
10,2.35,2.82,3.60,4.36,5.12,5.87,6.61,7.35,8.09,8.83,,,,,,,,,,
11,2.11,2.58,3.36,4.12,4.87,5.62,6.37,7.11,7.85,8.58,9.32,,,,,,,,,
12,1.87,2.34,3.11,3.88,4.63,5.38,6.13,6.87,7.61,8.34,9.08,9.81,,,,,,,,
13,1.62,2.10,2.87,3.64,4.39,5.14,5.88,6.63,7.36,8.10,8.84,9.57,10.30,,,,,,,
14,1.38,1.85,2.63,3.39,4.15,4.90,5.64,6.38,7.12,7.86,8.59,9.33,10.06,10.79,,,,,,
15,1.14,1.61,2.39,3.15,3.91,4.66,5.40,6.14,6.88,7.62,8.35,9.08,9.82,10.55,11.28,,,,,
16,0.90,1.37,2.15,2.91,3.67,4.41,5.16,5.90,6.64,7.37,8.11,8.84,9.57,10.30,11.03,11.76,,,,
17,0.66,1.13,1.91,2.67,3.42,4.17,4.92,5.66,6.40,7.13,7.87,8.60,9.33,10.06,10.79,11.52,12.25,,,
18,0.41,0.89,1.66,2.43,3.18,3.93,4.67,5.42,6.15,6.89,7.62,8.36,9.09,9.82,10.55,11.28,12.00,12.73,,
19,0.18,0.64,1.42,2.18,2.93,3.68,4.42,5.16,5.90,6.63,7.37,8.10,8.83,9.56,10.29,11.01,11.74,12.47,13.20,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
