i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.53,,,,,,,,,,,,,,,,,,
3,9.01,10.00,10.88,,,,,,,,,,,,,,,,,
4,8.48,9.46,10.34,11.20,,,,,,,,,,,,,,,,
5,7.94,8.93,9.81,10.66,11.50,,,,,,,,,,,,,,,
6,7.41,8.39,9.27,10.13,10.96,11.78,,,,,,,,,,,,,,
7,6.87,7.86,8.74,9.59,10.43,11.25,12.05,,,,,,,,,,,,,
8,6.34,7.33,8.20,9.06,9.89,10.71,11.52,12.32,,,,,,,,,,,,
9,5.80,6.79,7.67,8.52,9.36,10.18,10.99,11.79,12.58,,,,,,,,,,,
10,5.27,6.26,7.14,7.99,8.82,9.64,10.45,11.25,12.04,12.83,,,,,,,,,,
11,4.74,5.72,6.60,7.45,8.29,9.11,9.92,10.72,11.51,12.30,13.08,,,,,,,,,
12,4.20,5.19,6.07,6.92,7.75,8.57,9.38,10.18,10.97,11.76,12.54,13.32,,,,,,,,
13,3.67,4.65,5.53,6.39,7.22,8.04,8.85,9.65,10.44,11.23,12.01,12.79,13.56,,,,,,,
14,3.13,4.12,5.00,5.85,6.68,7.50,8.31,9.11,9.91,10.69,11.48,12.25,13.03,13.80,,,,,,
15,2.60,3.58,4.46,5.32,6.15,6.97,7.78,8.58,9.37,10.16,10.94,11.72,12.49,13.27,14.03,,,,,
16,2.06,3.05,3.93,4.78,5.62,6.44,7.24,8.04,8.84,9.62,10.41,11.18,11.96,12.73,13.50,14.27,,,,
17,1.53,2.51,3.39,4.25,5.08,5.90,6.71,7.51,8.30,9.09,9.87,10.65,11.42,12.20,12.97,13.73,14.50,,,
18,1.00,1.98,2.86,3.71,4.54,5.36,6.17,6.97,7.76,8.55,9.33,10.11,10.88,11.66,12.42,13.19,13.95,14.72,,
19,0.46,1.43,2.30,3.15,3.97,4.79,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.04,11.81,12.57,13.33,14.09,14.85,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
