i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.82,,,,,,,,,,,,,,,,,
3,1.58,2.82,4.04,,,,,,,,,,,,,,,,
4,1.58,2.82,4.04,5.23,,,,,,,,,,,,,,,
5,1.58,2.82,4.04,5.23,6.39,,,,,,,,,,,,,,
6,1.58,2.82,4.04,5.23,6.39,7.54,,,,,,,,,,,,,
7,1.58,2.82,4.04,5.23,6.39,7.54,8.68,,,,,,,,,,,,
8,1.58,2.82,4.04,5.23,6.39,7.54,8.68,9.81,,,,,,,,,,,
9,1.58,2.82,4.04,5.23,6.39,7.54,8.68,9.81,10.93,,,,,,,,,,
10,1.58,2.82,4.04,5.23,6.39,7.54,8.68,9.81,10.93,12.05,,,,,,,,,
11,1.58,2.82,4.04,5.23,6.39,7.54,8.68,9.81,10.93,12.05,13.15,,,,,,,,
12,1.58,2.82,4.04,5.23,6.39,7.54,8.68,9.81,10.93,12.05,13.15,14.26,,,,,,,
13,1.58,2.82,4.04,5.23,6.39,7.54,8.68,9.81,10.93,12.05,13.15,14.26,15.36,,,,,,
14,1.58,2.82,4.04,5.23,6.39,7.54,8.68,9.81,10.93,12.05,13.15,14.26,15.36,16.45,,,,,
15,1.58,2.82,4.04,5.23,6.39,7.54,8.68,9.81,10.93,12.05,13.15,14.26,15.36,16.45,17.54,,,,
16,1.58,2.82,4.04,5.23,6.39,7.54,8.68,9.81,10.93,12.05,13.15,14.26,15.36,16.45,17.54,18.63,,,
17,1.58,2.82,4.04,5.22,6.39,7.54,8.68,9.81,10.93,12.05,13.15,14.26,15.35,16.45,17.54,18.63,19.71,,
18,1.58,2.80,4.02,5.21,6.38,7.53,8.66,9.79,10.91,12.02,13.13,14.23,15.33,16.42,17.51,18.60,19.69,20.77,
19,1.29,2.53,3.72,4.88,6.03,7.16,8.28,9.39,10.49,11.59,12.69,13.78,14.86,15.94,17.02,18.10,19.17,20.25,21.32
