i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.99,,,,,,,,,,,,,,,,,,
3,9.31,10.45,11.32,,,,,,,,,,,,,,,,,
4,8.77,9.90,10.78,11.63,,,,,,,,,,,,,,,,
5,8.22,9.36,10.23,11.08,11.91,,,,,,,,,,,,,,,
6,7.68,8.82,9.69,10.54,11.37,12.18,,,,,,,,,,,,,,
7,7.14,8.27,9.15,9.99,10.82,11.64,12.45,,,,,,,,,,,,,
8,6.59,7.73,8.60,9.45,10.28,11.10,11.90,12.70,,,,,,,,,,,,
9,6.05,7.18,8.06,8.91,9.74,10.55,11.36,12.16,12.95,,,,,,,,,,,
10,5.50,6.64,7.51,8.36,9.19,10.01,10.81,11.61,12.41,13.19,,,,,,,,,,
11,4.96,6.10,6.97,7.82,8.65,9.46,10.27,11.07,11.86,12.65,13.43,,,,,,,,,
12,4.42,5.55,6.42,7.27,8.10,8.92,9.73,10.53,11.32,12.10,12.89,13.67,,,,,,,,
13,3.87,5.01,5.88,6.73,7.56,8.38,9.18,9.98,10.77,11.56,12.34,13.12,13.90,,,,,,,
14,3.33,4.46,5.34,6.18,7.01,7.83,8.64,9.44,10.23,11.02,11.80,12.58,13.35,14.12,,,,,,
15,2.78,3.92,4.79,5.64,6.47,7.29,8.09,8.89,9.69,10.47,11.25,12.03,12.81,13.58,14.35,,,,,
16,2.24,3.37,4.25,5.10,5.93,6.74,7.55,8.35,9.14,9.93,10.71,11.49,12.26,13.04,13.81,14.57,,,,
17,1.69,2.83,3.70,4.55,5.38,6.20,7.01,7.80,8.60,9.38,10.17,10.94,11.72,12.49,13.26,14.03,14.79,,,
18,1.15,2.29,3.16,4.00,4.83,5.65,6.46,7.26,8.05,8.83,9.62,10.39,11.17,11.94,12.71,13.48,14.24,15.00,,
19,0.59,1.73,2.59,3.43,4.25,5.06,5.86,6.65,7.44,8.22,9.00,9.77,10.54,11.31,12.08,12.84,13.60,14.36,15.12,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
