i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.83,,,,,,,,,,,,,,,,,
3,1.47,2.83,4.05,,,,,,,,,,,,,,,,
4,1.47,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.47,2.83,4.05,5.26,6.45,,,,,,,,,,,,,,
6,1.47,2.83,4.05,5.26,6.45,7.62,,,,,,,,,,,,,
7,1.47,2.83,4.05,5.26,6.45,7.62,8.78,,,,,,,,,,,,
8,1.47,2.83,4.05,5.26,6.45,7.62,8.78,9.93,,,,,,,,,,,
9,1.47,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,,,,,,,,,,
10,1.47,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,12.20,,,,,,,,,
11,1.47,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,12.20,13.33,,,,,,,,
12,1.47,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,12.20,13.33,14.45,,,,,,,
13,1.47,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,12.20,13.33,14.45,15.56,,,,,,
14,1.47,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,12.20,13.33,14.45,15.56,16.67,,,,,
15,1.47,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,12.20,13.33,14.45,15.56,16.67,17.77,,,,
16,1.47,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.07,12.20,13.33,14.45,15.56,16.67,17.77,18.87,,,
17,1.47,2.83,4.05,5.25,6.44,7.62,8.78,9.93,11.07,12.20,13.33,14.45,15.56,16.67,17.77,18.87,19.97,,
18,1.46,2.81,4.03,5.24,6.42,7.60,8.76,9.91,11.04,12.18,13.30,14.42,15.53,16.64,17.74,18.84,19.94,21.03,
19,1.20,2.43,3.63,4.82,5.98,7.13,8.27,9.39,10.51,11.63,12.73,13.84,14.93,16.03,17.12,18.20,19.29,20.37,21.45
