i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.28,,,,,,,,,,,,,,,,,,
3,9.36,10.74,11.60,,,,,,,,,,,,,,,,,
4,8.82,10.20,11.06,11.89,,,,,,,,,,,,,,,,
5,8.28,9.66,10.52,11.35,12.17,,,,,,,,,,,,,,,
6,7.74,9.12,9.97,10.81,11.63,12.44,,,,,,,,,,,,,,
7,7.20,8.58,9.43,10.27,11.09,11.90,12.70,,,,,,,,,,,,,
8,6.66,8.03,8.89,9.73,10.55,11.36,12.16,12.96,,,,,,,,,,,,
9,6.12,7.49,8.35,9.19,10.01,10.82,11.62,12.41,13.20,,,,,,,,,,,
10,5.58,6.95,7.81,8.65,9.47,10.28,11.08,11.87,12.66,13.45,,,,,,,,,,
11,5.03,6.41,7.27,8.11,8.93,9.74,10.54,11.33,12.12,12.90,13.68,,,,,,,,,
12,4.49,5.87,6.73,7.57,8.39,9.20,10.00,10.79,11.58,12.36,13.14,13.92,,,,,,,,
13,3.95,5.33,6.19,7.02,7.85,8.66,9.46,10.25,11.04,11.82,12.60,13.38,14.15,,,,,,,
14,3.41,4.79,5.65,6.48,7.30,8.11,8.92,9.71,10.50,11.28,12.06,12.84,13.61,14.38,,,,,,
15,2.87,4.25,5.11,5.94,6.76,7.57,8.37,9.17,9.96,10.74,11.52,12.30,13.07,13.84,14.61,,,,,
16,2.33,3.71,4.57,5.40,6.22,7.03,7.83,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.07,14.83,,,,
17,1.79,3.17,4.02,4.86,5.68,6.49,7.29,8.09,8.87,9.66,10.44,11.21,11.99,12.76,13.52,14.29,15.05,,,
18,1.25,2.62,3.48,4.32,5.14,5.95,6.75,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.98,13.74,14.50,15.27,,
19,0.72,2.07,2.92,3.74,4.55,5.36,6.15,6.94,7.72,8.50,9.27,10.05,10.82,11.58,12.35,13.11,13.87,14.62,15.38,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
