i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.71,,,,,,,,,,,,,,,,,
3,1.35,2.71,3.92,,,,,,,,,,,,,,,,
4,1.35,2.71,3.92,5.12,,,,,,,,,,,,,,,
5,1.35,2.71,3.92,5.12,6.30,,,,,,,,,,,,,,
6,1.35,2.71,3.92,5.12,6.30,7.47,,,,,,,,,,,,,
7,1.35,2.71,3.92,5.12,6.30,7.47,8.62,,,,,,,,,,,,
8,1.35,2.71,3.92,5.12,6.30,7.47,8.62,9.76,,,,,,,,,,,
9,1.35,2.71,3.92,5.12,6.30,7.47,8.62,9.76,10.89,,,,,,,,,,
10,1.35,2.71,3.92,5.12,6.30,7.47,8.62,9.76,10.89,12.02,,,,,,,,,
11,1.35,2.71,3.92,5.12,6.30,7.47,8.62,9.76,10.89,12.02,13.13,,,,,,,,
12,1.35,2.71,3.92,5.12,6.30,7.47,8.62,9.76,10.89,12.02,13.13,14.25,,,,,,,
13,1.35,2.71,3.92,5.12,6.30,7.47,8.62,9.76,10.89,12.02,13.13,14.25,15.35,,,,,,
14,1.35,2.71,3.92,5.12,6.30,7.47,8.62,9.76,10.89,12.02,13.13,14.25,15.35,16.46,,,,,
15,1.35,2.71,3.92,5.12,6.30,7.47,8.62,9.76,10.89,12.02,13.13,14.25,15.35,16.46,17.55,,,,
16,1.35,2.71,3.92,5.12,6.30,7.47,8.62,9.76,10.89,12.02,13.13,14.25,15.35,16.46,17.55,18.65,,,
17,1.35,2.71,3.92,5.12,6.30,7.46,8.62,9.76,10.89,12.01,13.13,14.24,15.35,16.45,17.55,18.65,19.74,,
18,1.34,2.70,3.91,5.10,6.28,7.44,8.60,9.74,10.87,11.99,13.11,14.22,15.32,16.43,17.52,18.62,19.71,20.80,
19,1.13,2.36,3.55,4.73,5.88,7.02,8.16,9.28,10.39,11.50,12.60,13.70,14.79,15.88,16.96,18.05,19.13,20.21,21.28
