i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.71,,,,,,,,,,,,,,,,,
3,0.54,1.71,2.82,,,,,,,,,,,,,,,,
4,0.54,1.71,2.82,3.91,,,,,,,,,,,,,,,
5,0.54,1.71,2.82,3.91,4.98,,,,,,,,,,,,,,
6,0.54,1.71,2.82,3.91,4.98,6.04,,,,,,,,,,,,,
7,0.54,1.71,2.82,3.91,4.98,6.04,7.10,,,,,,,,,,,,
8,0.54,1.71,2.82,3.91,4.98,6.04,7.10,8.16,,,,,,,,,,,
9,0.54,1.71,2.82,3.91,4.98,6.04,7.10,8.16,9.21,,,,,,,,,,
10,0.54,1.71,2.82,3.91,4.98,6.04,7.10,8.16,9.21,10.25,,,,,,,,,
11,0.54,1.71,2.82,3.91,4.98,6.04,7.10,8.16,9.21,10.25,11.30,,,,,,,,
12,0.54,1.71,2.82,3.91,4.98,6.04,7.10,8.16,9.21,10.25,11.30,12.34,,,,,,,
13,0.54,1.71,2.82,3.91,4.98,6.04,7.10,8.16,9.21,10.25,11.30,12.34,13.38,,,,,,
14,0.54,1.71,2.82,3.91,4.98,6.04,7.10,8.16,9.21,10.25,11.30,12.34,13.38,14.42,,,,,
15,0.54,1.71,2.82,3.91,4.98,6.04,7.10,8.16,9.21,10.25,11.30,12.34,13.38,14.42,15.46,,,,
16,0.54,1.71,2.82,3.91,4.98,6.04,7.10,8.16,9.21,10.25,11.30,12.34,13.38,14.42,15.46,16.50,,,
17,0.54,1.71,2.82,3.91,4.98,6.04,7.10,8.16,9.21,10.25,11.30,12.34,13.38,14.42,15.46,16.50,17.53,,
18,0.54,1.71,2.82,3.90,4.98,6.04,7.10,8.15,9.20,10.25,11.30,12.34,13.38,14.42,15.46,16.49,17.53,18.56,
19,0.50,1.65,2.75,3.83,4.90,5.95,7.01,8.06,9.11,10.15,11.19,12.23,13.27,14.31,15.34,16.37,17.41,18.44,19.47
