i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.73,,,,,,,,,,,,,,,,,
3,1.35,2.73,3.94,,,,,,,,,,,,,,,,
4,1.35,2.73,3.94,5.14,,,,,,,,,,,,,,,
5,1.35,2.73,3.94,5.14,6.33,,,,,,,,,,,,,,
6,1.35,2.73,3.94,5.14,6.33,7.50,,,,,,,,,,,,,
7,1.35,2.73,3.94,5.14,6.33,7.50,8.67,,,,,,,,,,,,
8,1.35,2.73,3.94,5.14,6.33,7.50,8.67,9.82,,,,,,,,,,,
9,1.35,2.73,3.94,5.14,6.33,7.50,8.67,9.82,10.96,,,,,,,,,,
10,1.35,2.73,3.94,5.14,6.33,7.50,8.67,9.82,10.96,12.09,,,,,,,,,
11,1.35,2.73,3.94,5.14,6.33,7.50,8.67,9.82,10.96,12.09,13.22,,,,,,,,
12,1.35,2.73,3.94,5.14,6.33,7.50,8.67,9.82,10.96,12.09,13.22,14.33,,,,,,,
13,1.35,2.73,3.94,5.14,6.33,7.50,8.67,9.82,10.96,12.09,13.22,14.33,15.45,,,,,,
14,1.35,2.73,3.94,5.14,6.33,7.50,8.67,9.82,10.96,12.09,13.22,14.33,15.45,16.56,,,,,
15,1.35,2.73,3.94,5.14,6.33,7.50,8.67,9.82,10.96,12.09,13.22,14.33,15.45,16.56,17.66,,,,
16,1.35,2.73,3.94,5.14,6.33,7.50,8.67,9.82,10.96,12.09,13.21,14.33,15.45,16.56,17.66,18.76,,,
17,1.35,2.73,3.94,5.14,6.33,7.50,8.66,9.81,10.96,12.09,13.21,14.33,15.44,16.55,17.66,18.76,19.85,,
18,1.34,2.71,3.92,5.12,6.31,7.48,8.64,9.79,10.93,12.06,13.19,14.30,15.42,16.52,17.63,18.73,19.82,20.91,
19,1.11,2.33,3.53,4.71,5.87,7.02,8.16,9.29,10.41,11.52,12.63,13.73,14.83,15.92,17.01,18.10,19.18,20.27,21.34
