i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.19,,,,,,,,,,,,,,,,,
3,2.01,3.19,4.44,,,,,,,,,,,,,,,,
4,2.01,3.19,4.44,5.67,,,,,,,,,,,,,,,
5,2.01,3.19,4.44,5.67,6.88,,,,,,,,,,,,,,
6,2.01,3.19,4.44,5.67,6.88,8.07,,,,,,,,,,,,,
7,2.01,3.19,4.44,5.67,6.88,8.07,9.24,,,,,,,,,,,,
8,2.01,3.19,4.44,5.67,6.88,8.07,9.24,10.41,,,,,,,,,,,
9,2.01,3.19,4.44,5.67,6.88,8.07,9.24,10.41,11.56,,,,,,,,,,
10,2.01,3.19,4.44,5.67,6.88,8.07,9.24,10.41,11.56,12.70,,,,,,,,,
11,2.01,3.19,4.44,5.67,6.88,8.07,9.24,10.41,11.56,12.70,13.84,,,,,,,,
12,2.01,3.19,4.44,5.67,6.88,8.07,9.24,10.41,11.56,12.70,13.84,14.97,,,,,,,
13,2.01,3.19,4.44,5.67,6.88,8.07,9.24,10.41,11.56,12.70,13.84,14.97,16.09,,,,,,
14,2.01,3.19,4.44,5.67,6.88,8.07,9.24,10.41,11.56,12.70,13.84,14.97,16.09,17.21,,,,,
15,2.01,3.19,4.44,5.67,6.88,8.07,9.24,10.41,11.56,12.70,13.84,14.97,16.09,17.21,18.33,,,,
16,2.01,3.19,4.44,5.67,6.88,8.07,9.24,10.41,11.56,12.70,13.84,14.97,16.09,17.21,18.33,19.43,,,
17,2.01,3.19,4.44,5.67,6.87,8.06,9.24,10.40,11.56,12.70,13.83,14.97,16.09,17.21,18.31,19.43,20.53,,
18,2.00,3.17,4.42,5.64,6.85,8.04,9.21,10.37,11.52,12.67,13.80,14.93,16.05,17.17,18.28,19.39,20.49,21.59,
19,1.48,2.74,3.95,5.14,6.31,7.48,8.62,9.76,10.89,12.01,13.13,14.24,15.35,16.45,17.55,18.64,19.73,20.82,21.91
