i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.38,,,,,,,,,,,,,,,,,,
3,9.32,10.85,11.70,,,,,,,,,,,,,,,,,
4,8.78,10.31,11.16,11.99,,,,,,,,,,,,,,,,
5,8.25,9.78,10.63,11.46,12.27,,,,,,,,,,,,,,,
6,7.71,9.24,10.09,10.92,11.74,12.54,,,,,,,,,,,,,,
7,7.17,8.70,9.56,10.39,11.20,12.01,12.80,,,,,,,,,,,,,
8,6.64,8.17,9.02,9.85,10.67,11.47,12.27,13.06,,,,,,,,,,,,
9,6.10,7.63,8.48,9.31,10.13,10.94,11.73,12.52,13.31,,,,,,,,,,,
10,5.57,7.10,7.95,8.78,9.59,10.40,11.20,11.99,12.77,13.56,,,,,,,,,,
11,5.03,6.56,7.41,8.24,9.06,9.86,10.66,11.45,12.24,13.02,13.80,,,,,,,,,
12,4.50,6.03,6.88,7.71,8.52,9.33,10.13,10.92,11.70,12.48,13.26,14.04,,,,,,,,
13,3.96,5.49,6.34,7.17,7.99,8.79,9.59,10.38,11.17,11.95,12.73,13.50,14.27,,,,,,,
14,3.43,4.96,5.81,6.64,7.45,8.26,9.06,9.85,10.63,11.41,12.19,12.96,13.74,14.50,,,,,,
15,2.89,4.42,5.27,6.10,6.92,7.72,8.52,9.31,10.10,10.88,11.65,12.43,13.20,13.97,14.73,,,,,
16,2.35,3.88,4.73,5.56,6.38,7.19,7.98,8.77,9.56,10.34,11.12,11.89,12.66,13.43,14.20,14.96,,,,
17,1.82,3.35,4.20,5.03,5.84,6.65,7.45,8.24,9.02,9.81,10.58,11.36,12.13,12.90,13.66,14.43,15.19,,,
18,1.28,2.81,3.66,4.49,5.31,6.11,6.91,7.70,8.48,9.26,10.04,10.82,11.59,12.35,13.12,13.88,14.65,15.41,,
19,0.77,2.27,3.10,3.92,4.73,5.53,6.32,7.10,7.88,8.66,9.43,10.20,10.97,11.73,12.50,13.26,14.01,14.77,15.53,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
