i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.51,7.25,,,,,,,,,,,,,,,,,,
3,6.15,6.88,7.70,,,,,,,,,,,,,,,,,
4,5.78,6.52,7.33,8.12,,,,,,,,,,,,,,,,
5,5.42,6.15,6.96,7.76,8.54,,,,,,,,,,,,,,,
6,5.05,5.78,6.60,7.39,8.17,8.94,,,,,,,,,,,,,,
7,4.68,5.42,6.23,7.02,7.81,8.58,9.34,,,,,,,,,,,,,
8,4.32,5.05,5.86,6.66,7.44,8.21,8.98,9.74,,,,,,,,,,,,
9,3.95,4.68,5.50,6.29,7.07,7.85,8.61,9.37,10.13,,,,,,,,,,,
10,3.59,4.32,5.13,5.93,6.71,7.48,8.25,9.01,9.76,10.52,,,,,,,,,,
11,3.22,3.95,4.77,5.56,6.34,7.11,7.88,8.64,9.40,10.15,10.90,,,,,,,,,
12,2.85,3.59,4.40,5.19,5.97,6.75,7.51,8.28,9.03,9.79,10.54,11.29,,,,,,,,
13,2.49,3.22,4.03,4.83,5.61,6.38,7.15,7.91,8.67,9.42,10.17,10.92,11.67,,,,,,,
14,2.12,2.85,3.67,4.46,5.24,6.01,6.78,7.54,8.30,9.05,9.81,10.55,11.30,12.05,,,,,,
15,1.75,2.49,3.30,4.09,4.88,5.65,6.42,7.18,7.93,8.69,9.44,10.19,10.94,11.68,12.42,,,,,
16,1.39,2.12,2.94,3.73,4.51,5.28,6.05,6.81,7.57,8.32,9.07,9.82,10.57,11.31,12.06,12.80,,,,
17,1.02,1.76,2.57,3.36,4.14,4.92,5.68,6.44,7.20,7.96,8.71,9.46,10.20,10.95,11.69,12.43,13.17,,,
18,0.66,1.39,2.20,3.00,3.78,4.55,5.32,6.08,6.83,7.59,8.34,9.09,9.84,10.58,11.32,12.07,12.81,13.55,,
19,0.29,1.02,1.83,2.61,3.39,4.16,4.92,5.68,6.44,7.19,7.94,8.69,9.43,10.17,10.92,11.66,12.40,13.13,13.87,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
