i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.68,,,,,,,,,,,,,,,,,
3,1.30,2.68,3.89,,,,,,,,,,,,,,,,
4,1.30,2.68,3.89,5.09,,,,,,,,,,,,,,,
5,1.30,2.68,3.89,5.09,6.27,,,,,,,,,,,,,,
6,1.30,2.68,3.89,5.09,6.27,7.45,,,,,,,,,,,,,
7,1.30,2.68,3.89,5.09,6.27,7.45,8.61,,,,,,,,,,,,
8,1.30,2.68,3.89,5.09,6.27,7.45,8.61,9.76,,,,,,,,,,,
9,1.30,2.68,3.89,5.09,6.27,7.45,8.61,9.76,10.90,,,,,,,,,,
10,1.30,2.68,3.89,5.09,6.27,7.45,8.61,9.76,10.90,12.03,,,,,,,,,
11,1.30,2.68,3.89,5.09,6.27,7.45,8.61,9.76,10.90,12.03,13.15,,,,,,,,
12,1.30,2.68,3.89,5.09,6.27,7.45,8.61,9.76,10.90,12.03,13.15,14.27,,,,,,,
13,1.30,2.68,3.89,5.09,6.27,7.45,8.61,9.76,10.90,12.03,13.15,14.27,15.38,,,,,,
14,1.30,2.68,3.89,5.09,6.27,7.45,8.61,9.76,10.90,12.03,13.15,14.27,15.38,16.49,,,,,
15,1.30,2.68,3.89,5.09,6.27,7.45,8.61,9.76,10.90,12.03,13.15,14.27,15.38,16.49,17.60,,,,
16,1.30,2.68,3.89,5.09,6.27,7.45,8.61,9.76,10.90,12.03,13.15,14.27,15.38,16.49,17.60,18.70,,,
17,1.30,2.68,3.89,5.08,6.27,7.44,8.61,9.75,10.89,12.03,13.15,14.27,15.38,16.49,17.59,18.69,19.79,,
18,1.29,2.67,3.87,5.07,6.25,7.42,8.58,9.73,10.87,12.00,13.12,14.24,15.35,16.46,17.56,18.66,19.76,20.85,
19,1.07,2.29,3.49,4.66,5.83,6.97,8.11,9.24,10.36,11.47,12.58,13.68,14.78,15.87,16.96,18.05,19.13,20.21,21.29
