i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.88,,,,,,,,,,,,,,,,,,
3,9.08,10.36,11.21,,,,,,,,,,,,,,,,,
4,8.55,9.83,10.69,11.52,,,,,,,,,,,,,,,,
5,8.02,9.30,10.16,11.00,11.81,,,,,,,,,,,,,,,
6,7.50,8.78,9.63,10.47,11.29,12.09,,,,,,,,,,,,,,
7,6.97,8.25,9.11,9.94,10.76,11.57,12.37,,,,,,,,,,,,,
8,6.44,7.72,8.58,9.42,10.23,11.04,11.84,12.63,,,,,,,,,,,,
9,5.92,7.20,8.05,8.89,9.71,10.51,11.31,12.10,12.89,,,,,,,,,,,
10,5.39,6.67,7.53,8.36,9.18,9.99,10.79,11.58,12.36,13.14,,,,,,,,,,
11,4.86,6.14,7.00,7.83,8.65,9.46,10.26,11.05,11.84,12.62,13.39,,,,,,,,,
12,4.34,5.62,6.47,7.31,8.13,8.93,9.73,10.52,11.31,12.09,12.87,13.64,,,,,,,,
13,3.81,5.09,5.95,6.78,7.60,8.41,9.21,10.00,10.78,11.56,12.34,13.12,13.89,,,,,,,
14,3.28,4.56,5.42,6.25,7.07,7.88,8.68,9.47,10.26,11.04,11.81,12.59,13.36,14.13,,,,,,
15,2.76,4.04,4.89,5.73,6.55,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.83,13.60,14.37,,,,,
16,2.23,3.51,4.37,5.20,6.02,6.83,7.63,8.42,9.20,9.98,10.76,11.53,12.31,13.07,13.84,14.60,,,,
17,1.70,2.98,3.84,4.67,5.49,6.30,7.10,7.89,8.68,9.46,10.23,11.01,11.78,12.55,13.31,14.07,14.84,,,
18,1.18,2.46,3.31,4.14,4.96,5.77,6.57,7.36,8.14,8.93,9.70,10.48,11.25,12.01,12.78,13.54,14.30,15.06,,
19,0.66,1.92,2.76,3.59,4.40,5.20,5.99,6.78,7.56,8.33,9.11,9.87,10.64,11.41,12.17,12.93,13.69,14.44,15.20,
20,0.00,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99,13.69
