i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.70,,,,,,,,,,,,,,,,,
3,1.40,2.70,3.91,,,,,,,,,,,,,,,,
4,1.40,2.70,3.91,5.10,,,,,,,,,,,,,,,
5,1.40,2.70,3.91,5.10,6.25,,,,,,,,,,,,,,
6,1.40,2.70,3.91,5.10,6.25,7.40,,,,,,,,,,,,,
7,1.40,2.70,3.91,5.10,6.25,7.40,8.53,,,,,,,,,,,,
8,1.40,2.70,3.91,5.10,6.25,7.40,8.53,9.65,,,,,,,,,,,
9,1.40,2.70,3.91,5.10,6.25,7.40,8.53,9.65,10.77,,,,,,,,,,
10,1.40,2.70,3.91,5.10,6.25,7.40,8.53,9.65,10.77,11.88,,,,,,,,,
11,1.40,2.70,3.91,5.10,6.25,7.40,8.53,9.65,10.77,11.88,12.98,,,,,,,,
12,1.40,2.70,3.91,5.10,6.25,7.40,8.53,9.65,10.77,11.88,12.98,14.08,,,,,,,
13,1.40,2.70,3.91,5.10,6.25,7.40,8.53,9.65,10.77,11.88,12.98,14.08,15.17,,,,,,
14,1.40,2.70,3.91,5.10,6.25,7.40,8.53,9.65,10.77,11.88,12.98,14.08,15.17,16.26,,,,,
15,1.40,2.70,3.91,5.10,6.25,7.40,8.53,9.65,10.77,11.88,12.98,14.08,15.17,16.26,17.34,,,,
16,1.40,2.70,3.91,5.10,6.25,7.40,8.53,9.65,10.77,11.88,12.98,14.07,15.17,16.26,17.34,18.43,,,
17,1.40,2.70,3.91,5.09,6.25,7.40,8.53,9.65,10.77,11.87,12.98,14.07,15.17,16.26,17.34,18.42,19.50,,
18,1.39,2.69,3.90,5.08,6.24,7.38,8.51,9.63,10.75,11.85,12.96,14.05,15.15,16.23,17.32,18.40,19.48,20.56,
19,1.21,2.45,3.63,4.79,5.93,7.05,8.17,9.27,10.37,11.47,12.55,13.64,14.72,15.80,16.88,17.95,19.02,20.09,21.16
