i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.85,,,,,,,,,,,,,,,,,,
3,8.33,9.36,10.21,,,,,,,,,,,,,,,,,
4,7.84,8.87,9.72,10.55,,,,,,,,,,,,,,,,
5,7.35,8.38,9.23,10.06,10.87,,,,,,,,,,,,,,,
6,6.86,7.89,8.74,9.57,10.38,11.18,,,,,,,,,,,,,,
7,6.37,7.40,8.25,9.08,9.89,10.70,11.49,,,,,,,,,,,,,
8,5.88,6.91,7.77,8.59,9.41,10.21,11.00,11.78,,,,,,,,,,,,
9,5.40,6.43,7.28,8.10,8.92,9.72,10.51,11.29,12.07,,,,,,,,,,,
10,4.91,5.94,6.79,7.62,8.43,9.23,10.02,10.81,11.59,12.36,,,,,,,,,,
11,4.42,5.45,6.30,7.13,7.94,8.74,9.53,10.32,11.10,11.87,12.64,,,,,,,,,
12,3.93,4.96,5.81,6.64,7.45,8.25,9.04,9.83,10.61,11.38,12.15,12.92,,,,,,,,
13,3.44,4.47,5.32,6.15,6.96,7.76,8.55,9.34,10.12,10.89,11.67,12.43,13.20,,,,,,,
14,2.95,3.98,4.83,5.66,6.47,7.27,8.06,8.85,9.63,10.41,11.18,11.94,12.71,13.47,,,,,,
15,2.46,3.49,4.34,5.17,5.98,6.78,7.58,8.36,9.14,9.92,10.69,11.46,12.22,12.98,13.74,,,,,
16,1.97,3.00,3.85,4.68,5.49,6.29,7.09,7.87,8.65,9.43,10.20,10.97,11.73,12.49,13.25,14.01,,,,
17,1.48,2.51,3.36,4.19,5.00,5.81,6.60,7.38,8.16,8.94,9.71,10.48,11.24,12.01,12.77,13.52,14.28,,,
18,1.00,2.02,2.87,3.70,4.51,5.31,6.11,6.89,7.67,8.45,9.22,9.98,10.75,11.51,12.27,13.03,13.79,14.54,,
19,0.50,1.53,2.37,3.19,3.99,4.79,5.57,6.36,7.13,7.90,8.67,9.43,10.20,10.95,11.71,12.47,13.22,13.97,14.72,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
