i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.99,,,,,,,,,,,,,,,,,
3,0.77,1.99,3.13,,,,,,,,,,,,,,,,
4,0.77,1.99,3.13,4.24,,,,,,,,,,,,,,,
5,0.77,1.99,3.13,4.24,5.34,,,,,,,,,,,,,,
6,0.77,1.99,3.13,4.24,5.34,6.43,,,,,,,,,,,,,
7,0.77,1.99,3.13,4.24,5.34,6.43,7.51,,,,,,,,,,,,
8,0.77,1.99,3.13,4.24,5.34,6.43,7.51,8.58,,,,,,,,,,,
9,0.77,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,,,,,,,,,,
10,0.77,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,10.71,,,,,,,,,
11,0.77,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,10.71,11.77,,,,,,,,
12,0.77,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,10.71,11.77,12.83,,,,,,,
13,0.77,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,10.71,11.77,12.83,13.88,,,,,,
14,0.77,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,10.71,11.77,12.83,13.88,14.94,,,,,
15,0.77,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,10.71,11.77,12.83,13.88,14.94,15.99,,,,
16,0.77,1.99,3.13,4.24,5.34,6.43,7.51,8.58,9.65,10.71,11.77,12.83,13.88,14.94,15.99,17.04,,,
17,0.77,1.99,3.13,4.24,5.34,6.43,7.50,8.58,9.65,10.71,11.77,12.83,13.88,14.94,15.99,17.04,18.09,,
18,0.77,1.99,3.12,4.24,5.33,6.42,7.50,8.57,9.64,10.70,11.76,12.82,13.88,14.93,15.98,17.03,18.08,19.13,
19,0.71,1.90,3.02,4.12,5.21,6.29,7.36,8.42,9.49,10.54,11.60,12.65,13.70,14.75,15.80,16.84,17.89,18.93,19.98
