i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.35,,,,,,,,,,,,,,,,,
3,1.07,2.35,3.52,,,,,,,,,,,,,,,,
4,1.07,2.35,3.52,4.67,,,,,,,,,,,,,,,
5,1.07,2.35,3.52,4.67,5.80,,,,,,,,,,,,,,
6,1.07,2.35,3.52,4.67,5.80,6.92,,,,,,,,,,,,,
7,1.07,2.35,3.52,4.67,5.80,6.92,8.02,,,,,,,,,,,,
8,1.07,2.35,3.52,4.67,5.80,6.92,8.02,9.12,,,,,,,,,,,
9,1.07,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,,,,,,,,,,
10,1.07,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,,,,,,,,,
11,1.07,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,,,,,,,,
12,1.07,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,,,,,,,
13,1.07,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,,,,,,
14,1.07,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,,,,,
15,1.07,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,,,,
16,1.07,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,17.72,,,
17,1.07,2.35,3.52,4.67,5.80,6.92,8.02,9.12,10.21,11.29,12.37,13.45,14.52,15.59,16.66,17.72,18.79,,
18,1.06,2.34,3.52,4.67,5.79,6.91,8.01,9.11,10.20,11.28,12.36,13.44,14.51,15.57,16.64,17.70,18.77,19.82,
19,0.97,2.20,3.35,4.49,5.60,6.70,7.79,8.88,9.96,11.03,12.11,13.17,14.23,15.29,16.36,17.41,18.47,19.52,20.58
