i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.03,,,,,,,,,,,,,,,,,
3,1.82,3.03,4.26,,,,,,,,,,,,,,,,
4,1.82,3.03,4.26,5.47,,,,,,,,,,,,,,,
5,1.82,3.03,4.26,5.47,6.65,,,,,,,,,,,,,,
6,1.82,3.03,4.26,5.47,6.65,7.81,,,,,,,,,,,,,
7,1.82,3.03,4.26,5.47,6.65,7.81,8.97,,,,,,,,,,,,
8,1.82,3.03,4.26,5.47,6.65,7.81,8.97,10.11,,,,,,,,,,,
9,1.82,3.03,4.26,5.47,6.65,7.81,8.97,10.11,11.24,,,,,,,,,,
10,1.82,3.03,4.26,5.47,6.65,7.81,8.97,10.11,11.24,12.37,,,,,,,,,
11,1.82,3.03,4.26,5.47,6.65,7.81,8.97,10.11,11.24,12.37,13.49,,,,,,,,
12,1.82,3.03,4.26,5.47,6.65,7.81,8.97,10.11,11.24,12.37,13.49,14.60,,,,,,,
13,1.82,3.03,4.26,5.47,6.65,7.81,8.97,10.11,11.24,12.37,13.49,14.60,15.71,,,,,,
14,1.82,3.03,4.26,5.47,6.65,7.81,8.97,10.11,11.24,12.37,13.49,14.60,15.71,16.81,,,,,
15,1.82,3.03,4.26,5.47,6.65,7.81,8.97,10.11,11.24,12.37,13.49,14.60,15.71,16.81,17.91,,,,
16,1.82,3.03,4.26,5.47,6.65,7.81,8.97,10.11,11.24,12.37,13.49,14.60,15.71,16.81,17.91,19.01,,,
17,1.82,3.02,4.26,5.46,6.65,7.81,8.96,10.11,11.24,12.36,13.48,14.60,15.70,16.81,17.91,19.01,20.10,,
18,1.82,3.01,4.24,5.45,6.63,7.79,8.94,10.08,11.21,12.34,13.46,14.57,15.68,16.78,17.88,18.98,20.07,21.16,
19,1.43,2.68,3.88,5.05,6.20,7.34,8.47,9.60,10.71,11.82,12.92,14.02,15.11,16.20,17.29,18.38,19.46,20.53,21.61
