i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.16,,,,,,,,,,,,,,,,,,
3,9.34,10.62,11.48,,,,,,,,,,,,,,,,,
4,8.80,10.07,10.94,11.78,,,,,,,,,,,,,,,,
5,8.26,9.53,10.40,11.24,12.06,,,,,,,,,,,,,,,
6,7.71,8.99,9.85,10.70,11.52,12.33,,,,,,,,,,,,,,
7,7.17,8.45,9.31,10.15,10.98,11.79,12.59,,,,,,,,,,,,,
8,6.63,7.91,8.77,9.61,10.44,11.25,12.05,12.85,,,,,,,,,,,,
9,6.09,7.36,8.23,9.07,9.89,10.71,11.51,12.30,13.09,,,,,,,,,,,
10,5.55,6.82,7.69,8.53,9.35,10.16,10.97,11.76,12.55,13.34,,,,,,,,,,
11,5.00,6.28,7.14,7.99,8.81,9.62,10.42,11.22,12.01,12.80,13.58,,,,,,,,,
12,4.46,5.74,6.60,7.44,8.27,9.08,9.88,10.68,11.47,12.25,13.03,13.81,,,,,,,,
13,3.92,5.20,6.06,6.90,7.73,8.54,9.34,10.14,10.93,11.71,12.49,13.27,14.04,,,,,,,
14,3.38,4.65,5.52,6.36,7.18,8.00,8.80,9.59,10.38,11.17,11.95,12.73,13.50,14.27,,,,,,
15,2.84,4.11,4.98,5.82,6.64,7.45,8.26,9.05,9.84,10.63,11.41,12.18,12.96,13.73,14.50,,,,,
16,2.29,3.57,4.43,5.27,6.10,6.91,7.71,8.51,9.30,10.09,10.87,11.64,12.42,13.19,13.96,14.72,,,,
17,1.75,3.03,3.89,4.73,5.56,6.37,7.17,7.97,8.76,9.54,10.32,11.10,11.87,12.64,13.41,14.18,14.94,,,
18,1.21,2.48,3.35,4.19,5.01,5.82,6.63,7.42,8.21,9.00,9.78,10.55,11.33,12.10,12.86,13.63,14.39,15.15,,
19,0.67,1.93,2.78,3.61,4.43,5.23,6.03,6.82,7.60,8.38,9.16,9.93,10.70,11.47,12.23,12.99,13.75,14.51,15.27,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
