i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.30,,,,,,,,,,,,,,,,,
3,2.06,3.30,4.54,,,,,,,,,,,,,,,,
4,2.06,3.30,4.54,5.76,,,,,,,,,,,,,,,
5,2.06,3.30,4.54,5.76,6.95,,,,,,,,,,,,,,
6,2.06,3.30,4.54,5.76,6.95,8.13,,,,,,,,,,,,,
7,2.06,3.30,4.54,5.76,6.95,8.13,9.29,,,,,,,,,,,,
8,2.06,3.30,4.54,5.76,6.95,8.13,9.29,10.44,,,,,,,,,,,
9,2.06,3.30,4.54,5.76,6.95,8.13,9.29,10.44,11.58,,,,,,,,,,
10,2.06,3.30,4.54,5.76,6.95,8.13,9.29,10.44,11.58,12.72,,,,,,,,,
11,2.06,3.30,4.54,5.76,6.95,8.13,9.29,10.44,11.58,12.72,13.84,,,,,,,,
12,2.06,3.30,4.54,5.76,6.95,8.13,9.29,10.44,11.58,12.72,13.84,14.96,,,,,,,
13,2.06,3.30,4.54,5.76,6.95,8.13,9.29,10.44,11.58,12.72,13.84,14.96,16.08,,,,,,
14,2.06,3.30,4.54,5.76,6.95,8.13,9.29,10.44,11.58,12.72,13.84,14.96,16.08,17.19,,,,,
15,2.06,3.30,4.54,5.76,6.95,8.13,9.29,10.44,11.58,12.72,13.84,14.96,16.08,17.19,18.30,,,,
16,2.06,3.30,4.54,5.76,6.95,8.13,9.29,10.44,11.58,12.72,13.84,14.96,16.08,17.19,18.29,19.40,,,
17,2.06,3.29,4.54,5.76,6.95,8.13,9.29,10.44,11.58,12.72,13.84,14.96,16.08,17.19,18.29,19.39,20.49,,
18,2.05,3.28,4.52,5.74,6.93,8.10,9.26,10.41,11.55,12.69,13.81,14.93,16.04,17.15,18.26,19.36,20.46,21.55,
19,1.65,2.90,4.10,5.28,6.44,7.59,8.73,9.86,10.97,12.09,13.19,14.30,15.40,16.49,17.58,18.67,19.76,20.84,21.93
