i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.29,,,,,,,,,,,,,,,,,
3,1.09,2.29,3.43,,,,,,,,,,,,,,,,
4,1.09,2.29,3.43,4.55,,,,,,,,,,,,,,,
5,1.09,2.29,3.43,4.55,5.66,,,,,,,,,,,,,,
6,1.09,2.29,3.43,4.55,5.66,6.75,,,,,,,,,,,,,
7,1.09,2.29,3.43,4.55,5.66,6.75,7.83,,,,,,,,,,,,
8,1.09,2.29,3.43,4.55,5.66,6.75,7.83,8.91,,,,,,,,,,,
9,1.09,2.29,3.43,4.55,5.66,6.75,7.83,8.91,9.99,,,,,,,,,,
10,1.09,2.29,3.43,4.55,5.66,6.75,7.83,8.91,9.99,11.06,,,,,,,,,
11,1.09,2.29,3.43,4.55,5.66,6.75,7.83,8.91,9.99,11.06,12.12,,,,,,,,
12,1.09,2.29,3.43,4.55,5.66,6.75,7.83,8.91,9.99,11.06,12.12,13.18,,,,,,,
13,1.09,2.29,3.43,4.55,5.66,6.75,7.83,8.91,9.99,11.06,12.12,13.18,14.24,,,,,,
14,1.09,2.29,3.43,4.55,5.66,6.75,7.83,8.91,9.99,11.06,12.12,13.18,14.24,15.30,,,,,
15,1.09,2.29,3.43,4.55,5.66,6.75,7.83,8.91,9.99,11.06,12.12,13.18,14.24,15.30,16.36,,,,
16,1.09,2.29,3.43,4.55,5.66,6.75,7.83,8.91,9.99,11.06,12.12,13.18,14.24,15.30,16.36,17.41,,,
17,1.09,2.29,3.43,4.55,5.66,6.75,7.83,8.91,9.99,11.05,12.12,13.18,14.24,15.30,16.36,17.41,18.46,,
18,1.09,2.28,3.43,4.55,5.65,6.74,7.83,8.90,9.98,11.05,12.11,13.17,14.23,15.29,16.35,17.40,18.45,19.50,
19,1.00,2.18,3.31,4.41,5.50,6.59,7.66,8.73,9.80,10.86,11.92,12.98,14.03,15.08,16.13,17.18,18.23,19.27,20.32
