i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.80,,,,,,,,,,,,,,,,,
3,0.61,1.80,2.92,,,,,,,,,,,,,,,,
4,0.61,1.80,2.92,4.01,,,,,,,,,,,,,,,
5,0.61,1.80,2.92,4.01,5.09,,,,,,,,,,,,,,
6,0.61,1.80,2.92,4.01,5.09,6.17,,,,,,,,,,,,,
7,0.61,1.80,2.92,4.01,5.09,6.17,7.23,,,,,,,,,,,,
8,0.61,1.80,2.92,4.01,5.09,6.17,7.23,8.29,,,,,,,,,,,
9,0.61,1.80,2.92,4.01,5.09,6.17,7.23,8.29,9.35,,,,,,,,,,
10,0.61,1.80,2.92,4.01,5.09,6.17,7.23,8.29,9.35,10.40,,,,,,,,,
11,0.61,1.80,2.92,4.01,5.09,6.17,7.23,8.29,9.35,10.40,11.45,,,,,,,,
12,0.61,1.80,2.92,4.01,5.09,6.17,7.23,8.29,9.35,10.40,11.45,12.50,,,,,,,
13,0.61,1.80,2.92,4.01,5.09,6.17,7.23,8.29,9.35,10.40,11.45,12.50,13.54,,,,,,
14,0.61,1.80,2.92,4.01,5.09,6.17,7.23,8.29,9.35,10.40,11.45,12.50,13.54,14.60,,,,,
15,0.61,1.80,2.92,4.01,5.09,6.17,7.23,8.29,9.35,10.40,11.45,12.50,13.54,14.60,16.19,,,,
16,0.61,1.80,2.92,4.01,5.09,6.17,7.23,8.29,9.35,10.40,11.45,12.50,13.54,14.60,16.14,17.19,,,
17,0.61,1.80,2.92,4.01,5.09,6.17,7.23,8.29,9.35,10.40,11.45,12.50,13.55,14.60,15.92,17.19,18.79,,
18,0.61,1.80,2.91,4.01,5.09,6.16,7.23,8.29,9.35,10.40,11.45,12.50,13.54,14.58,15.86,17.19,18.79,20.30,
19,0.56,1.73,2.84,3.92,5.00,6.06,7.12,8.18,9.23,10.28,11.33,12.37,13.41,14.45,15.61,17.19,18.79,20.10,20.99
