i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.04,,,,,,,,,,,,,,,,,
3,0.82,2.04,3.17,,,,,,,,,,,,,,,,
4,0.82,2.04,3.17,4.29,,,,,,,,,,,,,,,
5,0.82,2.04,3.17,4.29,5.38,,,,,,,,,,,,,,
6,0.82,2.04,3.17,4.29,5.38,6.47,,,,,,,,,,,,,
7,0.82,2.04,3.17,4.29,5.38,6.47,7.54,,,,,,,,,,,,
8,0.82,2.04,3.17,4.29,5.38,6.47,7.54,8.62,,,,,,,,,,,
9,0.82,2.04,3.17,4.29,5.38,6.47,7.54,8.62,9.69,,,,,,,,,,
10,0.82,2.04,3.17,4.29,5.38,6.47,7.54,8.62,9.69,10.75,,,,,,,,,
11,0.82,2.04,3.17,4.29,5.38,6.47,7.54,8.62,9.69,10.75,11.81,,,,,,,,
12,0.82,2.04,3.17,4.29,5.38,6.47,7.54,8.62,9.69,10.75,11.81,12.87,,,,,,,
13,0.82,2.04,3.17,4.29,5.38,6.47,7.54,8.62,9.69,10.75,11.81,12.87,13.93,,,,,,
14,0.82,2.04,3.17,4.29,5.38,6.47,7.54,8.62,9.69,10.75,11.81,12.87,13.93,14.98,,,,,
15,0.82,2.04,3.17,4.29,5.38,6.47,7.54,8.62,9.69,10.75,11.81,12.87,13.93,14.98,16.03,,,,
16,0.82,2.04,3.17,4.29,5.38,6.47,7.54,8.62,9.69,10.75,11.81,12.87,13.93,14.98,16.03,17.08,,,
17,0.82,2.04,3.17,4.29,5.38,6.47,7.54,8.62,9.69,10.75,11.81,12.87,13.93,14.97,16.03,17.07,18.12,,
18,0.82,2.03,3.17,4.28,5.38,6.46,7.54,8.62,9.68,10.74,11.80,12.87,13.91,14.97,16.02,17.07,18.11,19.18,
19,0.76,1.94,3.06,4.17,5.25,6.33,7.40,8.46,9.53,10.59,11.64,12.70,13.74,14.79,15.84,16.88,17.93,18.98,20.04
