i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.95,,,,,,,,,,,,,,,,,,
3,9.25,10.41,11.28,,,,,,,,,,,,,,,,,
4,8.71,9.87,10.74,11.58,,,,,,,,,,,,,,,,
5,8.17,9.33,10.20,11.04,11.87,,,,,,,,,,,,,,,
6,7.63,8.79,9.66,10.50,11.33,12.15,,,,,,,,,,,,,,
7,7.09,8.25,9.12,9.96,10.79,11.61,12.41,,,,,,,,,,,,,
8,6.55,7.71,8.58,9.42,10.25,11.07,11.87,12.67,,,,,,,,,,,,
9,6.01,7.17,8.04,8.89,9.71,10.53,11.33,12.13,12.92,,,,,,,,,,,
10,5.47,6.63,7.50,8.35,9.17,9.99,10.79,11.59,12.38,13.17,,,,,,,,,,
11,4.93,6.09,6.96,7.81,8.63,9.45,10.25,11.05,11.84,12.63,13.41,,,,,,,,,
12,4.39,5.55,6.42,7.27,8.09,8.91,9.71,10.51,11.30,12.09,12.87,13.64,,,,,,,,
13,3.85,5.01,5.88,6.73,7.55,8.37,9.17,9.97,10.76,11.55,12.33,13.10,13.88,,,,,,,
14,3.31,4.47,5.34,6.19,7.01,7.83,8.63,9.43,10.22,11.01,11.79,12.56,13.34,14.11,,,,,,
15,2.77,3.93,4.80,5.65,6.47,7.29,8.09,8.89,9.68,10.47,11.25,12.03,12.80,13.57,14.34,,,,,
16,2.23,3.39,4.26,5.11,5.93,6.75,7.55,8.35,9.14,9.93,10.71,11.49,12.26,13.03,13.80,14.56,,,,
17,1.69,2.85,3.72,4.57,5.39,6.21,7.01,7.81,8.60,9.39,10.17,10.94,11.72,12.49,13.26,14.02,14.79,,,
18,1.15,2.31,3.18,4.02,4.85,5.66,6.47,7.26,8.06,8.84,9.62,10.40,11.17,11.94,12.71,13.48,14.24,15.00,,
19,0.60,1.76,2.62,3.45,4.27,5.08,5.88,6.67,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.85,13.61,14.37,15.12,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
